RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.07, None, None, None, 3.009, 38.88, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 37.01, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
70.88, None, None, None, 3.314, 27.21, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 26.69, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
76.11, None, None, None, 4.655, 18.09, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 18.14, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
74.78, None, None, None, 4.406, 15.61, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 16.28, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
79.0, None, None, None, 3.614, 21.35, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 23.92, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
77.7, None, None, None, 6.019, 22.11, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,7.893, None, None, None, None, 16.99, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
80.2, None, None, None, 6.504, 32.44, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None, 26.24, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
77.08, None, None, None, 5.275, 18.85, None, None,4.0, 977.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 25.76, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
66.23, None, None, None, 9.69, 29.65, None, None,6.0, 977.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 12.41, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
51.88, None, None, None, 5.386, 5.338, None, None,6.0, 977.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 18.12, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
