CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.1,38.42, None, None, None,20.82,8.32,220.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-21 20:00:00, None, None, None, None,21
8.64,39.05, None, None, None,13.82,7.39,200.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-21 21:00:00, None, None, None, None,21
8.52,38.79, None, None, None,12.38,9.21,209.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-21 22:00:00, None, None, None, None,21
8.62,37.09, None, None, None,11.78,9.48,198.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-21 23:00:00, None, None, None, None,21
8.53,40.16, None, None, None,10.23,10.15,222.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-22 00:00:00, None, None, None, None,21
8.4,42.0, None, None, None,11.3,12.72,226.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-22 01:00:00, None, None, None, None,21
8.21,43.09, None, None, None,6.025,12.92,224.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-22 02:00:00, None, None, None, None,21
8.11,44.65, None, None, None,11.91,9.33,208.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 03:00:00, None, None, None, None,21
7.77,45.8, None, None, None,20.29,7.33,181.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 04:00:00, None, None, None, None,21
7.87,46.21, None, None, None,14.75,8.38,193.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 05:00:00, None, None, None, None,21
8.35,45.19, None, None, None,14.98,7.62,183.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 06:00:00, None, None, None, None,21
8.74,43.06, None, None, None,14.37,8.59,186.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 07:00:00, None, None, None, None,21
9.18,41.61, None, None, None,9.45,9.29,185.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 08:00:00, None, None, None, None,21
8.56,40.84, None, None, None,12.73,8.38,206.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-22 09:00:00, None, None, None, None,21
9.42,44.9, None, None, None,49.42,3.018,183.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-22 10:00:00, None, None, None, None,21
9.45,38.46, None, None, None,30.48,4.553,105.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-22 11:00:00, None, None, None, None,21
13.73,32.02, None, None, None,28.94,3.351,105.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 12:00:00, None, None, None, None,21
9.6,42.52, None, None, None,14.7,10.82,230.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-22 13:00:00, None, None, None, None,21
10.24,39.48, None, None, None,18.85,12.37,235.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 14:00:00, None, None, None, None,21
10.7,38.74, None, None, None,13.89,13.96,240.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 15:00:00, None, None, None, None,21
11.24,39.22, None, None, None,19.03,11.69,250.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-22 16:00:00, None, None, None, None,21
11.44,35.49, None, None, None,18.57,13.44,245.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 17:00:00, None, None, None, None,21
11.3,38.55, None, None, None,15.61,13.71,239.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-22 18:00:00, None, None, None, None,21
11.35,35.97, None, None, None,12.95,13.33,240.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 19:00:00, None, None, None, None,21
10.4,39.58, None, None, None,17.55,8.38,226.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 20:00:00, None, None, None, None,21
10.0,38.71, None, None, None,16.79,7.69,200.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-22 21:00:00, None, None, None, None,21
10.25,36.88, None, None, None,14.5,8.52,177.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-22 22:00:00, None, None, None, None,21
10.22,41.03, None, None, None,26.91,5.443,179.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-22 23:00:00, None, None, None, None,21
10.42,40.76, None, None, None,24.44,6.148,187.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-23 00:00:00, None, None, None, None,21
10.32,40.56, None, None, None,24.22,6.417,197.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-23 01:00:00, None, None, None, None,21
10.07,40.83, None, None, None,22.08,5.864,188.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-23 02:00:00, None, None, None, None,21
10.07,41.3, None, None, None,12.94,7.77,167.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-23 03:00:00, None, None, None, None,21
9.83,42.53, None, None, None,22.27,6.913,179.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-23 04:00:00, None, None, None, None,21
9.65,43.76, None, None, None,21.75,7.07,180.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-23 05:00:00, None, None, None, None,21
10.12,42.73, None, None, None,14.76,12.09,168.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-23 06:00:00, None, None, None, None,21
11.02,43.06, None, None, None,14.83,9.46,161.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-23 07:00:00, None, None, None, None,21
10.49,47.04, None, None, None,17.9,11.19,161.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-23 08:00:00, None, None, None, None,21
8.91,48.99, None, None, None,20.09,8.98,200.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-23 09:00:00, None, None, None, None,21
10.35,47.01, None, None, None,19.68,9.76,169.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-23 10:00:00, None, None, None, None,21
10.82,46.87, None, None, None,39.71,3.841,196.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-23 11:00:00, None, None, None, None,21
10.72,48.57, None, None, None,53.6,2.935,197.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-23 12:00:00, None, None, None, None,21
10.63,47.62, None, None, None,25.78,7.53,250.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 13:00:00, None, None, None, None,21
11.55,42.26, None, None, None,37.76,6.301,279.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-23 14:00:00, None, None, None, None,21
11.42,43.89, None, None, None,45.64,7.19,248.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-23 15:00:00, None, None, None, None,21
11.0,46.08, None, None, None,35.42,11.59,198.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-23 16:00:00, None, None, None, None,21
11.35,46.49, None, None, None,28.43,11.0,187.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-23 17:00:00, None, None, None, None,21
11.45,47.64, None, None, None,46.98,6.485,224.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-23 18:00:00, None, None, None, None,21
10.4,43.79, None, None, None,32.27,13.61,210.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-23 19:00:00, None, None, None, None,21
8.83,44.35, None, None, None,27.43,21.24,207.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-23 20:00:00, None, None, None, None,21
6.954,46.12, None, None, None,20.45,33.82,217.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-23 21:00:00, None, None, None, None,21
6.187,50.95, None, None, None,30.25,29.8,199.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-23 22:00:00, None, None, None, None,21
3.718,53.4, None, None, None,26.97,39.91,210.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-23 23:00:00, None, None, None, None,21
1.935,62.66, None, None, None,23.85,38.29,212.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-24 00:00:00, None, None, None, None,21
-2.0,94.5, None, None, None,16.3,32.62,225.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-24 01:00:00, None, None, None, None,21
-3.195,95.7, None, None, None,17.38,25.34,207.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-24 02:00:00, None, None, None, None,21
-3.864,95.6, None, None, None,17.33,24.26,201.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-24 03:00:00, None, None, None, None,21
-4.63,95.3, None, None, None,15.0,25.76,203.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-24 04:00:00, None, None, None, None,21
-5.068,94.9, None, None, None,17.01,23.1,205.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-24 05:00:00, None, None, None, None,21
-5.506,94.6, None, None, None,16.43,22.83,205.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-24 06:00:00, None, None, None, None,21
-5.652,94.6, None, None, None,15.41,23.74,203.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-24 07:00:00, None, None, None, None,21
-5.846,94.4, None, None, None,17.71,20.59,201.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-05-24 08:00:00, None, None, None, None,21
-5.895,94.3, None, None, None,21.11,17.33,201.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-05-24 09:00:00, None, None, None, None,21
-5.846,94.4, None, None, None,20.09,20.65,203.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-05-24 10:00:00, None, None, None, None,21
-5.457,94.6, None, None, None,16.5,21.92,204.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-24 11:00:00, None, None, None, None,21
-5.019,94.9, None, None, None,18.31,19.3,203.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-24 12:00:00, None, None, None, None,21
-4.192,95.1, None, None, None,17.41,18.42,200.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-24 13:00:00, None, None, None, None,21
-3.194,95.6, None, None, None,15.99,17.65,204.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-24 14:00:00, None, None, None, None,21
-3.246,95.7, None, None, None,16.15,20.18,204.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-24 15:00:00, None, None, None, None,21
-2.854,95.7, None, None, None,15.29,20.02,200.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-24 16:00:00, None, None, None, None,21
-2.027,95.9, None, None, None,15.08,18.81,199.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-24 17:00:00, None, None, None, None,21
-2.368,96.2, None, None, None,17.11,16.15,194.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-24 18:00:00, None, None, None, None,21
-2.27,96.3, None, None, None,24.41,11.81,177.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-24 19:00:00, None, None, None, None,21
-1.979,96.3, None, None, None,17.5,15.8,191.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-24 20:00:00, None, None, None, None,21
-2.027,96.3, None, None, None,19.4,16.62,192.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-24 21:00:00, None, None, None, None,21
-1.714,96.6, None, None, None,16.69,13.44,204.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-24 22:00:00, None, None, None, None,21
-1.565,96.6, None, None, None,24.65,15.42,212.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-24 23:00:00, None, None, None, None,21
-1.322,96.8, None, None, None,25.5,14.66,210.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-25 00:00:00, None, None, None, None,21
-1.127,96.8, None, None, None,28.23,10.77,207.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-25 01:00:00, None, None, None, None,21
-1.127,96.8, None, None, None,26.6,11.26,178.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-25 02:00:00, None, None, None, None,21
-1.079,96.9, None, None, None,25.96,14.97,207.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 03:00:00, None, None, None, None,21
-0.981,97.0, None, None, None,27.44,12.57,207.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 04:00:00, None, None, None, None,21
-0.935,97.0, None, None, None,27.72,12.24,224.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 05:00:00, None, None, None, None,21
-0.318,97.0, None, None, None,21.99,12.11,222.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 06:00:00, None, None, None, None,21
0.828,96.6, None, None, None,20.07,9.23,229.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-25 07:00:00, None, None, None, None,21
3.066,95.0, None, None, None,28.67,4.832,225.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-05-25 08:00:00, None, None, None, None,21
1.362,83.7, None, None, None,18.11,6.126,211.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 09:00:00, None, None, None, None,21
2.697,77.8, None, None, None,17.23,6.271,197.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 10:00:00, None, None, None, None,21
2.932,76.6, None, None, None,19.9,6.143,202.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 11:00:00, None, None, None, None,21
3.362,73.3, None, None, None,23.04,3.527,218.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-25 12:00:00, None, None, None, None,21
3.885,77.1, None, None, None,23.81,7.16,229.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-25 13:00:00, None, None, None, None,21
5.459,68.8, None, None, None,25.18,9.31,253.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-25 14:00:00, None, None, None, None,21
4.455,55.51, None, None, None,25.76,8.18,261.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-25 15:00:00, None, None, None, None,21
5.671,56.19, None, None, None,21.54,8.86,256.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-25 16:00:00, None, None, None, None,21
5.087,50.7, None, None, None,40.41,4.576,333.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-25 17:00:00, None, None, None, None,21
5.68,47.72, None, None, None,42.64,4.355,305.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-25 18:00:00, None, None, None, None,21
6.084,45.96, None, None, None,31.57,6.32,302.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-25 19:00:00, None, None, None, None,21
5.162,46.78, None, None, None,21.56,7.53,308.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-25 20:00:00, None, None, None, None,21
4.129,47.88, None, None, None,19.75,9.18,349.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-25 21:00:00, None, None, None, None,21
3.579,55.72, None, None, None,15.07,12.65,21.43, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-25 22:00:00, None, None, None, None,21
3.394,55.52, None, None, None,11.35,12.79,51.77, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-25 23:00:00, None, None, None, None,21
3.01,56.82, None, None, None,15.67,8.93,66.65, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-26 00:00:00, None, None, None, None,21
3.322,52.55, None, None, None,13.94,9.87,69.16, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-26 01:00:00, None, None, None, None,21
3.031,53.43, None, None, None,13.3,7.12,57.68, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-26 02:00:00, None, None, None, None,21
3.079,51.12, None, None, None,12.68,2.782,49.38, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-26 03:00:00, None, None, None, None,21
2.739,53.37, None, None, None,41.99,1.055,302.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-26 04:00:00, None, None, None, None,21
2.809,53.31, None, None, None,24.75,2.614,263.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-26 05:00:00, None, None, None, None,21
3.466,50.37, None, None, None,13.69,6.024,231.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-26 06:00:00, None, None, None, None,21
4.295,48.37, None, None, None,12.45,8.13,200.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-05-26 07:00:00, None, None, None, None,21
4.39,49.09, None, None, None,11.15,7.46,176.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-26 08:00:00, None, None, None, None,21
4.651,49.95, None, None, None,10.7,8.48,184.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-26 09:00:00, None, None, None, None,21
4.735,51.64, None, None, None,25.4,6.046,211.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-26 10:00:00, None, None, None, None,21
5.546,48.3, None, None, None,28.81,6.11,202.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-26 11:00:00, None, None, None, None,21
5.413,49.74, None, None, None,38.56,6.151,252.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-26 12:00:00, None, None, None, None,21
6.337,45.8, None, None, None,38.54,7.91,237.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-26 13:00:00, None, None, None, None,21
6.87,43.36, None, None, None,43.19,6.173,272.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-05-26 14:00:00, None, None, None, None,21
6.821,46.07, None, None, None,31.88,8.91,255.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-05-26 15:00:00, None, None, None, None,21
6.786,49.13, None, None, None,21.95,19.05,248.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-26 16:00:00, None, None, None, None,21
7.49,48.27, None, None, None,25.57,16.26,242.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-05-26 17:00:00, None, None, None, None,21
7.25,50.92, None, None, None,22.4,19.09,240.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-26 18:00:00, None, None, None, None,21
7.7,48.55, None, None, None,15.68,15.22,240.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-26 19:00:00, None, None, None, None,21
7.41,50.99, None, None, None,13.99,11.29,214.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-26 20:00:00, None, None, None, None,21
6.743,53.85, None, None, None,14.63,11.19,205.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-26 21:00:00, None, None, None, None,21
6.527,54.62, None, None, None,15.78,8.43,187.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-26 22:00:00, None, None, None, None,21
6.935,54.43, None, None, None,15.85,10.77,202.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-26 23:00:00, None, None, None, None,21
6.894,55.25, None, None, None,12.97,14.0,202.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 00:00:00, None, None, None, None,21
6.846,56.68, None, None, None,13.43,13.97,207.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 01:00:00, None, None, None, None,21
6.554,58.38, None, None, None,15.92,12.52,198.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 02:00:00, None, None, None, None,21
6.7,58.65, None, None, None,14.69,12.62,193.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 03:00:00, None, None, None, None,21
6.505,58.92, None, None, None,17.58,12.14,194.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 04:00:00, None, None, None, None,21
6.457,60.41, None, None, None,13.48,13.79,191.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 05:00:00, None, None, None, None,21
6.554,60.48, None, None, None,11.46,13.9,197.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 06:00:00, None, None, None, None,21
7.5,57.82, None, None, None,11.46,14.0,199.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 07:00:00, None, None, None, None,21
7.16,58.8, None, None, None,15.08,10.86,192.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 08:00:00, None, None, None, None,21
7.86,57.14, None, None, None,11.15,11.62,178.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 09:00:00, None, None, None, None,21
7.94,57.27, None, None, None,11.03,10.22,174.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 10:00:00, None, None, None, None,21
9.25,53.33, None, None, None,11.17,10.58,184.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 11:00:00, None, None, None, None,21
9.78,53.47, None, None, None,12.74,10.51,202.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-27 12:00:00, None, None, None, None,21
9.87,52.92, None, None, None,25.42,7.14,218.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-27 13:00:00, None, None, None, None,21
10.35,50.14, None, None, None,21.37,10.3,240.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 14:00:00, None, None, None, None,21
11.38,45.05, None, None, None,29.19,10.41,248.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 15:00:00, None, None, None, None,21
11.69,44.04, None, None, None,22.12,13.62,240.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 16:00:00, None, None, None, None,21
11.88,42.82, None, None, None,30.52,8.02,273.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 17:00:00, None, None, None, None,21
11.79,40.72, None, None, None,21.57,11.36,251.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 18:00:00, None, None, None, None,21
11.59,45.33, None, None, None,14.26,11.11,240.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-27 19:00:00, None, None, None, None,21
11.26,43.91, None, None, None,14.63,9.5,226.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 20:00:00, None, None, None, None,21
10.66,43.86, None, None, None,9.06,8.21,215.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 21:00:00, None, None, None, None,21
10.49,44.62, None, None, None,17.2,5.605,194.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 22:00:00, None, None, None, None,21
10.41,44.9, None, None, None,23.57,4.075,181.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-27 23:00:00, None, None, None, None,21
