RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.85, None, None, None, 2.44, 272.3, None, None, 0.0, 930.0, None, None, None, None, None, -0.384, None, None, 8.65, None, None, None, None, 29.43, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
60.75, None, None, None, 3.899, 263.8, None, None, 0.0, 930.0, None, None, None, None, None, -0.523, None, None, 7.58, None, None, None, None, 19.79, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
55.05, None, None, None, 2.311, 287.5, None, None, -1.0, 931.0, None, None, None, None, None, 0.112, None, None, 7.7, None, None, None, None, 20.61, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
54.12, None, None, None, 2.502, 260.7, None, None, -1.0, 931.0, None, None, None, None, None, -0.516, None, None, 7.912, None, None, None, None, 21.27, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
63.29, None, None, None, 3.092, 224.9, None, None, 0.0, 931.0, None, None, None, None, None, -1.07, None, None, 6.161, None, None, None, None, 25.52, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
67.51, None, None, None, 5.0, 250.1, None, None, 0.0, 931.0, None, None, None, None, None, -0.827, None, None, 5.664, None, None, None, None, 11.5, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
58.3, None, None, None, 3.761, 245.9, None, None, -1.0, 932.0, None, None, None, None, None, -0.477, None, None, 7.042, None, None, None, None, 17.8, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
55.12, None, None, None, 6.918, 266.0, None, None, 1.0, 932.0, None, None, None, None, None, -0.225, None, None, 9.11, None, None, None, None, 14.65, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
42.26, None, None, None, 6.406, 246.6, None, None, 2.0, 932.0, None, None, None, None, None, 0.06, None, None, 13.84, None, None, None, None, 19.98, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
32.17, None, None, None, 13.13, 253.7, None, None, 1.0, 932.0, None, None, None, None, None, 0.183, None, None, 17.06, None, None, None, None, 13.74, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
23.33, None, None, None, 20.7, 254.8, None, None, -2.0, 932.0, None, None, None, None, None, 0.094, None, None, 19.65, None, None, None, None, 13.11, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
25.59, None, None, None, 21.19, 257.2, None, None, -1.0, 932.0, None, None, None, None, None, 0.094, None, None, 20.18, None, None, None, None, 14.9, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
25.79, None, None, None, 21.61, 254.0, None, None, 1.0, 931.0, None, None, None, None, None, 0.485, None, None, 21.15, None, None, None, None, 16.03, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
