RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.27,227.0, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,9.1, None, None, None, None,2017-05-21 00:00:00, None,21
None, None, None, None,22.37,218.4, None, None, None, None, None, None, None, None, None, None, None, 4.115, None, None, None, None,6.3, None, None, None, None,2017-05-21 01:00:00, None,21
None, None, None, None,25.83,219.2, None, None, None, None, None, None, None, None, None, None, None, 4.287, None, None, None, None,6.064, None, None, None, None,2017-05-21 02:00:00, None,21
None, None, None, None,21.67,220.2, None, None, None, None, None, None, None, None, None, None, None, 5.393, None, None, None, None,6.491, None, None, None, None,2017-05-21 03:00:00, None,21
None, None, None, None,20.23,212.3, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,6.659, None, None, None, None,2017-05-21 04:00:00, None,21
None, None, None, None,21.57,208.6, None, None, None, None, None, None, None, None, None, None, None, 5.258, None, None, None, None,4.681, None, None, None, None,2017-05-21 05:00:00, None,21
None, None, None, None,25.16,204.9, None, None, None, None, None, None, None, None, None, None, None, 5.848, None, None, None, None,4.664, None, None, None, None,2017-05-21 06:00:00, None,21
None, None, None, None,26.51,195.1, None, None, None, None, None, None, None, None, None, None, None, 6.505, None, None, None, None,4.92, None, None, None, None,2017-05-21 07:00:00, None,21
None, None, None, None,23.33,188.2, None, None, None, None, None, None, None, None, None, None, None, 6.127, None, None, None, None,10.04, None, None, None, None,2017-05-21 08:00:00, None,21
None, None, None, None,23.05,196.0, None, None, None, None, None, None, None, None, None, None, None, 6.166, None, None, None, None,6.231, None, None, None, None,2017-05-21 09:00:00, None,21
None, None, None, None,24.81,188.7, None, None, None, None, None, None, None, None, None, None, None, 6.263, None, None, None, None,9.87, None, None, None, None,2017-05-21 10:00:00, None,21
None, None, None, None,25.02,197.1, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,8.88, None, None, None, None,2017-05-21 11:00:00, None,21
None, None, None, None,22.14,208.8, None, None, None, None, None, None, None, None, None, None, None, 6.864, None, None, None, None,8.2, None, None, None, None,2017-05-21 12:00:00, None,21
None, None, None, None,23.52,213.7, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,8.3, None, None, None, None,2017-05-21 14:00:00, None,21
None, None, None, None,18.16,229.3, None, None, None, None, None, None, None, None, None, None, None, 6.678, None, None, None, None,16.71, None, None, None, None,2017-05-21 15:00:00, None,21
None, None, None, None,19.62,213.2, None, None, None, None, None, None, None, None, None, None, None, 6.63, None, None, None, None,11.31, None, None, None, None,2017-05-21 16:00:00, None,21
None, None, None, None,18.9,219.1, None, None, None, None, None, None, None, None, None, None, None, 5.857, None, None, None, None,11.77, None, None, None, None,2017-05-21 17:00:00, None,21
None, None, None, None,17.28,233.2, None, None, None, None, None, None, None, None, None, None, None, 4.625, None, None, None, None,21.67, None, None, None, None,2017-05-21 18:00:00, None,21
