RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.17, None, None, None,3.006,323.0, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,43.8, None, None, None, None, None,2017-05-21 23:00:00, None,21
66.59, None, None, None,4.002,338.1, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,42.11, None, None, None, None, None,2017-05-22 00:00:00, None,21
68.93, None, None, None,1.944,321.1, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,48.25, None, None, None, None, None,2017-05-22 01:00:00, None,21
71.7, None, None, None,1.759,349.8, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,46.98, None, None, None, None, None,2017-05-22 02:00:00, None,21
78.7, None, None, None,0.806,9.12, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,57.34, None, None, None, None, None,2017-05-22 03:00:00, None,21
78.7, None, None, None,1.949,2.448, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,40.07, None, None, None, None, None,2017-05-22 04:00:00, None,21
83.8, None, None, None,1.55,32.39, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,45.17, None, None, None, None, None,2017-05-22 05:00:00, None,21
86.5, None, None, None,1.584,24.36, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,42.46, None, None, None, None, None,2017-05-22 06:00:00, None,21
86.5, None, None, None,0.448,37.77, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,53.23, None, None, None, None, None,2017-05-22 07:00:00, None,21
75.1, None, None, None,0.069,246.0, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,73.1, None, None, None, None, None,2017-05-22 08:00:00, None,21
70.7, None, None, None,0.196,204.0, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,72.9, None, None, None, None, None,2017-05-22 09:00:00, None,21
67.3, None, None, None,1.539,286.5, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,48.3, None, None, None, None, None,2017-05-22 10:00:00, None,21
66.84, None, None, None,1.489,330.0, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,45.22, None, None, None, None, None,2017-05-22 11:00:00, None,21
64.29, None, None, None,1.855,306.8, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,47.46, None, None, None, None, None,2017-05-22 12:00:00, None,21
48.81, None, None, None,2.219,303.5, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,48.91, None, None, None, None, None,2017-05-22 13:00:00, None,21
44.7, None, None, None,2.325,279.7, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,52.19, None, None, None, None, None,2017-05-22 14:00:00, None,21
45.31, None, None, None,2.789,302.9, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,43.44, None, None, None, None, None,2017-05-22 15:00:00, None,21
44.55, None, None, None,3.755,273.8, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,41.45, None, None, None, None, None,2017-05-22 16:00:00, None,21
44.79, None, None, None,3.427,280.0, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,43.45, None, None, None, None, None,2017-05-22 17:00:00, None,21
44.32, None, None, None,3.842,277.0, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,44.16, None, None, None, None, None,2017-05-22 18:00:00, None,21
45.35, None, None, None,2.566,291.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,48.97, None, None, None, None, None,2017-05-22 19:00:00, None,21
59.96, None, None, None,2.588,322.4, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,42.51, None, None, None, None, None,2017-05-22 20:00:00, None,21
78.5, None, None, None,3.174,353.8, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,25.98, None, None, None, None, None,2017-05-22 21:00:00, None,21
83.3, None, None, None,0.51,348.2, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,65.29, None, None, None, None, None,2017-05-22 22:00:00, None,21
92.9, None, None, None,1.279,16.96, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,20.65, None, None, None, None, None,2017-05-22 23:00:00, None,21
95.7, None, None, None,1.63,4.715, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,20.2, None, None, None, None, None,2017-05-23 00:00:00, None,21
98.1, None, None, None,2.193,27.65, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,6.602, None, None, None, None, None,2017-05-23 01:00:00, None,21
98.5, None, None, None,2.631,30.57, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,5.239, None, None, None, None, None,2017-05-23 02:00:00, None,21
97.8, None, None, None,1.769,24.4, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,6.06, None, None, None, None, None,2017-05-23 03:00:00, None,21
97.7, None, None, None,2.088,27.62, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,10.89, None, None, None, None, None,2017-05-23 04:00:00, None,21
98.4, None, None, None,1.179,36.71, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,6.838, None, None, None, None,20.8, None, None, None, None, None,2017-05-23 05:00:00, None,21
99.5, None, None, None,0.19,113.0, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,57.1, None, None, None, None, None,2017-05-23 06:00:00, None,21
93.2, None, None, None,0.838,145.6, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,37.55, None, None, None, None, None,2017-05-23 07:00:00, None,21
83.5, None, None, None,1.738,152.6, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,33.49, None, None, None, None, None,2017-05-23 08:00:00, None,21
75.6, None, None, None,1.348,166.8, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,43.71, None, None, None, None, None,2017-05-23 09:00:00, None,21
87.1, None, None, None,0.261,214.4, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,60.09, None, None, None, None, None,2017-05-23 10:00:00, None,21
91.4, None, None, None,1.73,287.6, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,29.94, None, None, None, None, None,2017-05-23 11:00:00, None,21
96.0, None, None, None,1.553,301.4, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,33.5, None, None, None, None, None,2017-05-23 12:00:00, None,21
95.8, None, None, None,1.395,283.4, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,40.58, None, None, None, None, None,2017-05-23 13:00:00, None,21
94.0, None, None, None,1.921,293.9, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,41.08, None, None, None, None, None,2017-05-23 14:00:00, None,21
84.5, None, None, None,2.171,301.3, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,44.19, None, None, None, None, None,2017-05-23 15:00:00, None,21
76.0, None, None, None,3.009,290.1, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,39.54, None, None, None, None, None,2017-05-23 16:00:00, None,21
89.7, None, None, None,3.001,315.1, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,34.75, None, None, None, None, None,2017-05-23 17:00:00, None,21
75.9, None, None, None,2.003,303.9, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,39.42, None, None, None, None, None,2017-05-23 18:00:00, None,21
90.0, None, None, None,1.739,304.6, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,47.71, None, None, None, None, None,2017-05-23 19:00:00, None,21
88.9, None, None, None,1.748,295.5, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,39.36, None, None, None, None, None,2017-05-23 20:00:00, None,21
96.4, None, None, None,0.418,227.7, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,52.82, None, None, None, None, None,2017-05-23 21:00:00, None,21
98.3, None, None, None,0.981,3.086, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,33.11, None, None, None, None, None,2017-05-23 22:00:00, None,21
99.7, None, None, None,1.557,352.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,18.4, None, None, None, None, None,2017-05-23 23:00:00, None,21
100.5, None, None, None,1.695,9.71, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,17.76, None, None, None, None, None,2017-05-24 00:00:00, None,21
100.9, None, None, None,1.492,358.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,28.11, None, None, None, None, None,2017-05-24 01:00:00, None,21
101.1, None, None, None,1.224,339.0, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,33.64, None, None, None, None, None,2017-05-24 02:00:00, None,21
100.6, None, None, None,1.397,351.8, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.458, None, None, None, None,29.59, None, None, None, None, None,2017-05-24 03:00:00, None,21
100.6, None, None, None,2.403,348.6, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,28.07, None, None, None, None, None,2017-05-24 04:00:00, None,21
100.2, None, None, None,3.071,357.4, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,5.799, None, None, None, None,19.21, None, None, None, None, None,2017-05-24 05:00:00, None,21
100.6, None, None, None,2.707,4.184, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,5.556, None, None, None, None,22.88, None, None, None, None, None,2017-05-24 06:00:00, None,21
100.2, None, None, None,2.015,343.9, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,6.65, None, None, None, None,35.98, None, None, None, None, None,2017-05-24 07:00:00, None,21
75.4, None, None, None,2.14,281.1, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,43.48, None, None, None, None, None,2017-05-24 08:00:00, None,21
66.33, None, None, None,3.062,264.2, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,40.44, None, None, None, None, None,2017-05-24 09:00:00, None,21
57.49, None, None, None,4.11,254.8, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,38.78, None, None, None, None, None,2017-05-24 10:00:00, None,21
45.18, None, None, None,3.838,279.2, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,41.81, None, None, None, None, None,2017-05-24 11:00:00, None,21
41.98, None, None, None,3.128,287.4, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,49.48, None, None, None, None, None,2017-05-24 12:00:00, None,21
29.91, None, None, None,3.882,280.2, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,42.61, None, None, None, None, None,2017-05-24 13:00:00, None,21
24.1, None, None, None,3.93,296.2, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,44.93, None, None, None, None, None,2017-05-24 14:00:00, None,21
25.69, None, None, None,3.617,292.5, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None,48.23, None, None, None, None, None,2017-05-24 15:00:00, None,21
23.55, None, None, None,3.298,291.3, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,48.39, None, None, None, None, None,2017-05-24 16:00:00, None,21
22.97, None, None, None,4.099,292.9, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,44.1, None, None, None, None, None,2017-05-24 17:00:00, None,21
25.08, None, None, None,3.744,297.9, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,45.0, None, None, None, None, None,2017-05-24 18:00:00, None,21
23.76, None, None, None,4.711,300.5, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,40.3, None, None, None, None, None,2017-05-24 19:00:00, None,21
26.57, None, None, None,3.73,311.7, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,44.18, None, None, None, None, None,2017-05-24 20:00:00, None,21
35.19, None, None, None,5.011,320.6, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,34.94, None, None, None, None, None,2017-05-24 21:00:00, None,21
45.84, None, None, None,4.223,336.3, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,35.39, None, None, None, None, None,2017-05-24 22:00:00, None,21
46.96, None, None, None,3.831,345.2, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,32.66, None, None, None, None, None,2017-05-24 23:00:00, None,21
47.98, None, None, None,3.314,335.6, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,32.78, None, None, None, None, None,2017-05-25 00:00:00, None,21
63.68, None, None, None,2.372,337.1, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,34.55, None, None, None, None, None,2017-05-25 01:00:00, None,21
74.6, None, None, None,0.336,353.6, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,5.454, None, None, None, None,40.63, None, None, None, None, None,2017-05-25 02:00:00, None,21
82.4, None, None, None,1.397,23.63, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,4.256, None, None, None, None,11.62, None, None, None, None, None,2017-05-25 03:00:00, None,21
85.9, None, None, None,5.412,30.26, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,3.184, None, None, None, None,8.65, None, None, None, None, None,2017-05-25 04:00:00, None,21
91.6, None, None, None,5.921,30.22, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,1.858, None, None, None, None,7.56, None, None, None, None, None,2017-05-25 05:00:00, None,21
95.6, None, None, None,4.553,31.87, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None,9.96, None, None, None, None, None,2017-05-25 06:00:00, None,21
96.4, None, None, None,0.88,42.88, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,2.564, None, None, None, None,43.96, None, None, None, None, None,2017-05-25 07:00:00, None,21
69.66, None, None, None,1.278,186.2, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,34.87, None, None, None, None, None,2017-05-25 08:00:00, None,21
48.69, None, None, None,1.454,253.5, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,54.7, None, None, None, None, None,2017-05-25 09:00:00, None,21
45.53, None, None, None,2.925,262.4, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,42.64, None, None, None, None, None,2017-05-25 10:00:00, None,21
42.88, None, None, None,3.266,257.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,48.11, None, None, None, None, None,2017-05-25 11:00:00, None,21
33.96, None, None, None,2.849,319.2, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,53.61, None, None, None, None, None,2017-05-25 12:00:00, None,21
27.61, None, None, None,2.893,335.0, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,54.65, None, None, None, None, None,2017-05-25 13:00:00, None,21
22.49, None, None, None,3.177,291.1, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None,50.92, None, None, None, None, None,2017-05-25 14:00:00, None,21
21.2, None, None, None,5.198,272.9, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,41.41, None, None, None, None, None,2017-05-25 15:00:00, None,21
20.57, None, None, None,3.851,278.1, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,46.56, None, None, None, None, None,2017-05-25 16:00:00, None,21
20.77, None, None, None,3.954,299.5, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,48.22, None, None, None, None, None,2017-05-25 17:00:00, None,21
23.14, None, None, None,4.18,305.6, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,46.19, None, None, None, None, None,2017-05-25 18:00:00, None,21
23.52, None, None, None,3.654,309.8, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,45.54, None, None, None, None, None,2017-05-25 19:00:00, None,21
26.66, None, None, None,3.809,313.1, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,45.98, None, None, None, None, None,2017-05-25 20:00:00, None,21
31.69, None, None, None,3.812,316.5, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,45.93, None, None, None, None, None,2017-05-25 21:00:00, None,21
41.82, None, None, None,3.477,327.1, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,38.92, None, None, None, None, None,2017-05-25 22:00:00, None,21
46.6, None, None, None,3.525,317.2, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,34.57, None, None, None, None, None,2017-05-25 23:00:00, None,21
49.05, None, None, None,2.84,320.3, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,34.34, None, None, None, None, None,2017-05-26 00:00:00, None,21
68.99, None, None, None,2.264,310.4, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,33.18, None, None, None, None, None,2017-05-26 01:00:00, None,21
77.8, None, None, None,1.658,303.8, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None,25.17, None, None, None, None, None,2017-05-26 02:00:00, None,21
81.8, None, None, None,1.877,345.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,5.2, None, None, None, None,36.85, None, None, None, None, None,2017-05-26 03:00:00, None,21
88.2, None, None, None,3.955,27.54, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,3.671, None, None, None, None,9.61, None, None, None, None, None,2017-05-26 04:00:00, None,21
93.2, None, None, None,4.638,26.85, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,2.391, None, None, None, None,10.24, None, None, None, None, None,2017-05-26 05:00:00, None,21
96.9, None, None, None,3.136,31.82, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,1.724, None, None, None, None,14.09, None, None, None, None, None,2017-05-26 06:00:00, None,21
96.8, None, None, None,0.565,54.13, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,3.005, None, None, None, None,54.79, None, None, None, None, None,2017-05-26 07:00:00, None,21
68.46, None, None, None,1.924,166.8, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,30.69, None, None, None, None, None,2017-05-26 08:00:00, None,21
55.43, None, None, None,2.999,226.6, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,31.12, None, None, None, None, None,2017-05-26 09:00:00, None,21
45.33, None, None, None,3.632,259.4, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,38.8, None, None, None, None, None,2017-05-26 10:00:00, None,21
37.15, None, None, None,1.961,299.0, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,56.74, None, None, None, None, None,2017-05-26 11:00:00, None,21
22.94, None, None, None,4.036,277.9, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,44.43, None, None, None, None, None,2017-05-26 12:00:00, None,21
17.83, None, None, None,3.281,280.3, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,49.81, None, None, None, None, None,2017-05-26 13:00:00, None,21
16.59, None, None, None,4.092,274.4, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,47.29, None, None, None, None, None,2017-05-26 14:00:00, None,21
15.94, None, None, None,3.445,285.8, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,51.85, None, None, None, None, None,2017-05-26 15:00:00, None,21
16.11, None, None, None,4.216,287.4, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None,46.12, None, None, None, None, None,2017-05-26 16:00:00, None,21
16.03, None, None, None,4.493,290.1, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None,44.44, None, None, None, None, None,2017-05-26 17:00:00, None,21
16.79, None, None, None,4.298,296.0, None, None, -6.0,977.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,44.04, None, None, None, None, None,2017-05-26 18:00:00, None,21
16.89, None, None, None,3.95,303.9, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,43.24, None, None, None, None, None,2017-05-26 19:00:00, None,21
19.22, None, None, None,3.636,314.5, None, None, -8.0,979.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,44.03, None, None, None, None, None,2017-05-26 20:00:00, None,21
20.11, None, None, None,4.038,315.4, None, None, -8.0,979.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,43.81, None, None, None, None, None,2017-05-26 21:00:00, None,21
28.4, None, None, None,2.645,338.8, None, None, -6.0,980.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,46.51, None, None, None, None, None,2017-05-26 22:00:00, None,21
48.06, None, None, None,3.8,9.94, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,13.56, None, None, None, None, None,2017-05-26 23:00:00, None,21
51.3, None, None, None,3.745,30.0, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,4.992, None, None, None, None,14.91, None, None, None, None, None,2017-05-27 00:00:00, None,21
