RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.45, None, None, None, 3.843,118.0, None, None, None, None, None, None, None, None, None, 43.2, None, None,13.59, None, None, None, None,36.27, None, None, None, None,2017-05-21 10:00:00,21
39.49, None, None, None, 3.071,97.2, None, None, None, None, None, None, None, None, None, 42.75, None, None,14.07, None, None, None, None,64.84, None, None, None, None,2017-05-21 11:00:00,21
38.82, None, None, None, 3.739,145.9, None, None, None, None, None, None, None, None, None, 41.38, None, None,15.05, None, None, None, None,53.58, None, None, None, None,2017-05-21 12:00:00,21
39.47, None, None, None, 3.465,104.5, None, None, None, None, None, None, None, None, None, 40.91, None, None,14.25, None, None, None, None,65.51, None, None, None, None,2017-05-21 13:00:00,21
38.96, None, None, None, 2.434,93.4, None, None, None, None, None, None, None, None, None, 40.94, None, None,14.64, None, None, None, None,63.89, None, None, None, None,2017-05-21 14:00:00,21
38.77, None, None, None, 2.671,104.6, None, None, None, None, None, None, None, None, None, 40.71, None, None,14.84, None, None, None, None,68.44, None, None, None, None,2017-05-21 15:00:00,21
34.16, None, None, None, 4.083,191.8, None, None, None, None, None, None, None, None, None, 40.0, None, None,16.56, None, None, None, None,51.77, None, None, None, None,2017-05-21 16:00:00,21
40.82, None, None, None, 2.794,75.97, None, None, None, None, None, None, None, None, None, 39.1, None, None,15.04, None, None, None, None,61.84, None, None, None, None,2017-05-21 17:00:00,21
39.63, None, None, None, 2.607,194.2, None, None, None, None, None, None, None, None, None, 38.85, None, None,15.31, None, None, None, None,61.2, None, None, None, None,2017-05-21 18:00:00,21
43.49, None, None, None, 1.712,72.98, None, None, None, None, None, None, None, None, None, 38.72, None, None,14.34, None, None, None, None,57.85, None, None, None, None,2017-05-21 19:00:00,21
49.25, None, None, None, 1.164,261.6, None, None, None, None, None, None, None, None, None, 37.46, None, None,12.77, None, None, None, None,68.55, None, None, None, None,2017-05-21 20:00:00,21
52.94, None, None, None, 0.084,14.52, None, None, None, None, None, None, None, None, None, 38.29, None, None,11.25, None, None, None, None,16.38, None, None, None, None,2017-05-21 21:00:00,21
49.54, None, None, None, 0.543,12.59, None, None, None, None, None, None, None, None, None, 37.31, None, None,11.05, None, None, None, None,68.3, None, None, None, None,2017-05-21 22:00:00,21
49.46, None, None, None, 2.17,25.28, None, None, None, None, None, None, None, None, None, 37.51, None, None,10.88, None, None, None, None,33.35, None, None, None, None,2017-05-21 23:00:00,21
52.01, None, None, None, 2.711,31.46, None, None, None, None, None, None, None, None, None, 37.18, None, None,10.24, None, None, None, None,27.08, None, None, None, None,2017-05-22 00:00:00,21
52.97, None, None, None, 2.992,21.56, None, None, None, None, None, None, None, None, None, 37.42, None, None,9.8, None, None, None, None,25.34, None, None, None, None,2017-05-22 01:00:00,21
49.19, None, None, None, 2.669,33.78, None, None, None, None, None, None, None, None, None, 37.14, None, None,9.93, None, None, None, None,27.89, None, None, None, None,2017-05-22 02:00:00,21
42.51, None, None, None, 1.673,32.82, None, None, None, None, None, None, None, None, None, 36.45, None, None,9.98, None, None, None, None,35.12, None, None, None, None,2017-05-22 03:00:00,21
40.64, None, None, None, 1.2,41.97, None, None, None, None, None, None, None, None, None, 36.91, None, None,9.97, None, None, None, None,48.9, None, None, None, None,2017-05-22 04:00:00,21
45.29, None, None, None, 0.984,307.2, None, None, None, None, None, None, None, None, None, 36.71, None, None,9.7, None, None, None, None,38.72, None, None, None, None,2017-05-22 05:00:00,21
36.4, None, None, None, 0.79,318.6, None, None, None, None, None, None, None, None, None, 36.59, None, None,10.62, None, None, None, None,32.18, None, None, None, None,2017-05-22 06:00:00,21
36.23, None, None, None, 1.904,346.0, None, None, None, None, None, None, None, None, None, 36.87, None, None,11.41, None, None, None, None,37.21, None, None, None, None,2017-05-22 07:00:00,21
42.11, None, None, None, 0.876,267.6, None, None, None, None, None, None, None, None, None, 36.87, None, None,13.48, None, None, None, None,69.52, None, None, None, None,2017-05-22 08:00:00,21
44.32, None, None, None, 2.07,135.3, None, None, None, None, None, None, None, None, None, 36.08, None, None,14.6, None, None, None, None,23.53, None, None, None, None,2017-05-22 09:00:00,21
41.2, None, None, None, 2.965,132.6, None, None, None, None, None, None, None, None, None, 35.88, None, None,15.85, None, None, None, None,30.17, None, None, None, None,2017-05-22 10:00:00,21
38.34, None, None, None, 3.109,133.8, None, None, None, None, None, None, None, None, None, 35.93, None, None,16.49, None, None, None, None,61.61, None, None, None, None,2017-05-22 11:00:00,21
37.53, None, None, None, 3.734,105.2, None, None, None, None, None, None, None, None, None, 35.31, None, None,17.61, None, None, None, None,58.61, None, None, None, None,2017-05-22 12:00:00,21
33.24, None, None, None, 4.073,169.9, None, None, None, None, None, None, None, None, None, 33.42, None, None,19.1, None, None, None, None,63.41, None, None, None, None,2017-05-22 13:00:00,21
36.59, None, None, None, 3.395,124.8, None, None, None, None, None, None, None, None, None, 32.47, None, None,18.2, None, None, None, None,70.19, None, None, None, None,2017-05-22 14:00:00,21
40.96, None, None, None, 2.847,197.4, None, None, None, None, None, None, None, None, None, 29.45, None, None,15.44, None, None, None, None,44.33, None, None, None, None,2017-05-22 20:00:00,21
62.45, None, None, None, 10.33,253.9, None, None, None, None, None, None, None, None, None, 10.11, None, None,8.72, None, None, None, None,40.77, None, None, None, None,2017-05-23 21:00:00,21
64.46, None, None, None, 9.57,243.6, None, None, None, None, None, None, None, None, None, 9.13, None, None,7.434, None, None, None, None,44.35, None, None, None, None,2017-05-23 22:00:00,21
83.7, None, None, None, 7.613,275.7, None, None, None, None, None, None, None, None, None, 11.76, None, None,-2.616, None, None, None, None,42.13, None, None, None, None,2017-05-24 06:00:00,21
72.33, None, None, None, 3.053,306.4, None, None, None, None, None, None, None, None, None, 8.87, None, None,5.984, None, None, None, None,40.66, None, None, None, None,2017-05-25 09:00:00,21
70.22, None, None, None, 2.181,343.7, None, None, None, None, None, None, None, None, None, 4.499, None, None,6.258, None, None, None, None,42.93, None, None, None, None,2017-05-25 21:00:00,21
57.7, None, None, None, 6.272,290.0, None, None, None, None, None, None, None, None, None, 0.067, None, None,9.22, None, None, None, None,22.62, None, None, None, None,2017-05-26 23:00:00,21
35.38, None, None, None, 6.425,133.6, None, None, None, None, None, None, None, None, None, 0.378, None, None,18.37, None, None, None, None,29.53, None, None, None, None,2017-05-27 13:00:00,21
37.78, None, None, None, 5.997,149.3, None, None, None, None, None, None, None, None, None, 0.296, None, None,18.34, None, None, None, None,47.39, None, None, None, None,2017-05-27 15:00:00,21
35.45, None, None, None, 6.078,155.6, None, None, None, None, None, None, None, None, None, -0.045, None, None,18.86, None, None, None, None,44.69, None, None, None, None,2017-05-27 16:00:00,21
37.35, None, None, None, 6.311,132.7, None, None, None, None, None, None, None, None, None, 0.293, None, None,18.04, None, None, None, None,33.06, None, None, None, None,2017-05-27 17:00:00,21
39.37, None, None, None, 4.968,166.9, None, None, None, None, None, None, None, None, None, 0.154, None, None,17.87, None, None, None, None,49.71, None, None, None, None,2017-05-27 18:00:00,21
44.8, None, None, None, 5.369,191.4, None, None, None, None, None, None, None, None, None, 0.298, None, None,16.17, None, None, None, None,45.3, None, None, None, None,2017-05-27 19:00:00,21
44.8, None, None, None, 4.238,120.9, None, None, None, None, None, None, None, None, None, 0.202, None, None,15.3, None, None, None, None,37.53, None, None, None, None,2017-05-27 20:00:00,21
51.04, None, None, None, 0.852,117.4, None, None, None, None, None, None, None, None, None, 0.232, None, None,13.11, None, None, None, None,72.0, None, None, None, None,2017-05-27 21:00:00,21
55.21, None, None, None, 0.469,332.3, None, None, None, None, None, None, None, None, None, 0.224, None, None,12.14, None, None, None, None,60.27, None, None, None, None,2017-05-27 22:00:00,21
51.12, None, None, None, 0.59,8.44, None, None, None, None, None, None, None, None, None, 0.172, None, None,12.83, None, None, None, None,29.99, None, None, None, None,2017-05-27 23:00:00,21
