RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.92, None, None, None, 2.346, 45.66, None, None,4.0, 962.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 32.19, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
71.28, None, None, None, 1.679, 52.03, None, None,4.0, 962.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 42.82, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
74.58, None, None, None, 1.297, 38.94, None, None,4.0, 962.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 51.85, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
76.21, None, None, None, 1.844, 34.13, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,7.362, None, None, None, None, 32.12, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
79.26, None, None, None, 2.102, 43.75, None, None,4.0, 963.0, None, None, None, None, None, None, None, None,6.861, None, None, None, None, 31.92, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
80.5, None, None, None, 2.178, 44.44, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,6.488, None, None, None, None, 32.7, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
80.0, None, None, None, 2.186, 43.48, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,6.327, None, None, None, None, 31.93, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
71.64, None, None, None, 2.311, 47.37, None, None,5.0, 964.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 39.57, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
55.03, None, None, None, 4.083, 42.18, None, None,5.0, 964.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 37.19, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
49.31, None, None, None, 5.938, 23.8, None, None,6.0, 964.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 33.62, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
35.09, None, None, None, 4.556, 57.56, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None, 39.87, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
31.93, None, None, None, 4.738, 73.09, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 41.73, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
29.11, None, None, None, 3.63, 184.2, None, None,4.0, 963.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 64.18, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
25.98, None, None, None, 4.497, 201.7, None, None,3.0, 963.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None, 44.53, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
24.54, None, None, None, 5.303, 209.0, None, None,3.0, 962.0, None, None, None, None, None, None, None, None,24.42, None, None, None, None, 36.8, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
24.25, None, None, None, 5.347, 196.5, None, None,3.0, 962.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None, 32.75, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
20.77, None, None, None, 5.232, 197.9, None, None,1.0, 962.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None, 44.47, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
18.52, None, None, None, 4.553, 277.5, None, None,-1.0, 961.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None, 56.1, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
27.16, None, None, None, 4.474, 264.4, None, None,5.0, 961.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None, 49.59, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
32.59, None, None, None, 5.121, 318.1, None, None,4.0, 961.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None, 46.2, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
36.31, None, None, None, 4.903, 338.8, None, None,2.0, 961.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 37.92, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
