pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,17.96, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-21 15:00:00, None, None, None, None,21
None, None,16.81, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-21 16:00:00, None, None, None, None,21
None, None,14.99, 16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-21 17:00:00, None, None, None, None,21
None, None,14.38, 16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-21 18:00:00, None, None, None, None,21
None, None,12.75, 16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-21 19:00:00, None, None, None, None,21
None, None,12.02, 17.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-21 20:00:00, None, None, None, None,21
None, None,10.92, 17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-21 21:00:00, None, None, None, None,21
None, None,10.5, 17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-21 22:00:00, None, None, None, None,21
None, None,10.1, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-21 23:00:00, None, None, None, None,21
None, None,9.79, 17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-22 00:00:00, None, None, None, None,21
None, None,9.35, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-22 01:00:00, None, None, None, None,21
None, None,9.04, 18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-22 02:00:00, None, None, None, None,21
None, None,8.87, 18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-22 03:00:00, None, None, None, None,21
None, None,8.84, 19.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-22 04:00:00, None, None, None, None,21
None, None,8.46, 19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-22 05:00:00, None, None, None, None,21
None, None,8.5, 20.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-22 06:00:00, None, None, None, None,21
None, None,9.54, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-22 07:00:00, None, None, None, None,21
None, None,14.57, 17.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-22 08:00:00, None, None, None, None,21
None, None,15.6, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-22 09:00:00, None, None, None, None,21
None, None,17.25, 16.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-22 10:00:00, None, None, None, None,21
None, None,18.62, 15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-22 11:00:00, None, None, None, None,21
None, None,20.33, 14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-22 12:00:00, None, None, None, None,21
None, None,20.76, 14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-22 13:00:00, None, None, None, None,21
None, None,20.73, 14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-22 14:00:00, None, None, None, None,21
None, None,20.64, 14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-22 15:00:00, None, None, None, None,21
None, None,19.23, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-22 16:00:00, None, None, None, None,21
None, None,17.23, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-22 17:00:00, None, None, None, None,21
None, None,16.16, 15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-22 18:00:00, None, None, None, None,21
None, None,14.41, 16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-22 19:00:00, None, None, None, None,21
None, None,13.88, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-22 20:00:00, None, None, None, None,21
None, None,12.45, 16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 21:00:00, None, None, None, None,21
None, None,12.02, 17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 22:00:00, None, None, None, None,21
None, None,11.93, 17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 23:00:00, None, None, None, None,21
None, None,10.96, 17.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 00:00:00, None, None, None, None,21
None, None,10.93, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 01:00:00, None, None, None, None,21
None, None,10.44, 18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 02:00:00, None, None, None, None,21
None, None,10.64, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 03:00:00, None, None, None, None,21
None, None,10.02, 18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 04:00:00, None, None, None, None,21
None, None,9.51, 19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 05:00:00, None, None, None, None,21
None, None,10.08, 19.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 06:00:00, None, None, None, None,21
None, None,11.51, 19.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-23 07:00:00, None, None, None, None,21
None, None,15.71, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-23 08:00:00, None, None, None, None,21
None, None,17.39, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-23 09:00:00, None, None, None, None,21
None, None,18.53, 15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-23 10:00:00, None, None, None, None,21
None, None,19.72, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-23 11:00:00, None, None, None, None,21
None, None,20.93, 14.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-23 12:00:00, None, None, None, None,21
None, None,21.73, 14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-23 13:00:00, None, None, None, None,21
None, None,21.17, 14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-23 14:00:00, None, None, None, None,21
None, None,20.3, 14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-23 15:00:00, None, None, None, None,21
None, None,18.04, 15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-23 16:00:00, None, None, None, None,21
None, None,17.75, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-23 17:00:00, None, None, None, None,21
None, None,16.87, 15.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-23 18:00:00, None, None, None, None,21
None, None,16.1, 15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-23 19:00:00, None, None, None, None,21
None, None,14.81, 16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-23 20:00:00, None, None, None, None,21
None, None,12.89, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 21:00:00, None, None, None, None,21
None, None,11.89, 17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 22:00:00, None, None, None, None,21
None, None,9.73, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-23 23:00:00, None, None, None, None,21
None, None,8.05, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-24 00:00:00, None, None, None, None,21
None, None,3.804, 48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-24 01:00:00, None, None, None, None,21
None, None,1.328, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 02:00:00, None, None, None, None,21
None, None,0.226, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-24 03:00:00, None, None, None, None,21
None, None,-0.846, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-24 04:00:00, None, None, None, None,21
None, None,-1.287, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-24 05:00:00, None, None, None, None,21
None, None,-1.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 06:00:00, None, None, None, None,21
None, None,-1.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 07:00:00, None, None, None, None,21
None, None,-2.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 08:00:00, None, None, None, None,21
None, None,-2.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 09:00:00, None, None, None, None,21
None, None,-2.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 10:00:00, None, None, None, None,21
None, None,-1.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 11:00:00, None, None, None, None,21
None, None,-1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-24 12:00:00, None, None, None, None,21
None, None,-0.683, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-24 13:00:00, None, None, None, None,21
None, None,0.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-24 14:00:00, None, None, None, None,21
None, None,0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-24 15:00:00, None, None, None, None,21
None, None,1.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-24 16:00:00, None, None, None, None,21
None, None,1.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-24 17:00:00, None, None, None, None,21
None, None,1.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-24 18:00:00, None, None, None, None,21
None, None,1.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-24 19:00:00, None, None, None, None,21
None, None,1.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-24 20:00:00, None, None, None, None,21
None, None,0.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-24 21:00:00, None, None, None, None,21
None, None,0.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-24 22:00:00, None, None, None, None,21
None, None,0.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-24 23:00:00, None, None, None, None,21
None, None,0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 00:00:00, None, None, None, None,21
None, None,0.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 01:00:00, None, None, None, None,21
None, None,0.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 02:00:00, None, None, None, None,21
None, None,1.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 03:00:00, None, None, None, None,21
None, None,1.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 04:00:00, None, None, None, None,21
None, None,1.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 05:00:00, None, None, None, None,21
None, None,1.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 06:00:00, None, None, None, None,21
None, None,2.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-25 07:00:00, None, None, None, None,21
None, None,6.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-05-25 08:00:00, None, None, None, None,21
None, None,9.08, 52.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-25 09:00:00, None, None, None, None,21
None, None,11.61, 46.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 10:00:00, None, None, None, None,21
None, None,12.79, 37.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-25 11:00:00, None, None, None, None,21
None, None,11.0, 46.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-25 12:00:00, None, None, None, None,21
None, None,10.46, 33.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-25 13:00:00, None, None, None, None,21
None, None,13.97, 22.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-25 14:00:00, None, None, None, None,21
None, None,12.09, 23.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-25 15:00:00, None, None, None, None,21
None, None,12.92, 18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-25 16:00:00, None, None, None, None,21
None, None,11.78, 18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-25 17:00:00, None, None, None, None,21
None, None,10.84, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-25 18:00:00, None, None, None, None,21
None, None,8.68, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-25 19:00:00, None, None, None, None,21
None, None,7.99, 19.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-25 20:00:00, None, None, None, None,21
None, None,7.32, 19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-25 21:00:00, None, None, None, None,21
None, None,6.635, 20.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-25 22:00:00, None, None, None, None,21
None, None,6.119, 21.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-25 23:00:00, None, None, None, None,21
None, None,5.757, 22.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-26 00:00:00, None, None, None, None,21
None, None,5.043, 23.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-26 01:00:00, None, None, None, None,21
None, None,4.761, 25.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-26 02:00:00, None, None, None, None,21
None, None,4.64, 26.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-26 03:00:00, None, None, None, None,21
None, None,4.101, 28.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 04:00:00, None, None, None, None,21
None, None,4.044, 30.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 05:00:00, None, None, None, None,21
None, None,4.522, 33.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-26 06:00:00, None, None, None, None,21
None, None,5.767, 39.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-26 07:00:00, None, None, None, None,21
None, None,10.73, 23.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 08:00:00, None, None, None, None,21
None, None,12.29, 21.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 09:00:00, None, None, None, None,21
None, None,13.23, 18.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-26 10:00:00, None, None, None, None,21
None, None,15.57, 16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-26 11:00:00, None, None, None, None,21
None, None,16.78, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 12:00:00, None, None, None, None,21
None, None,15.58, 16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-26 13:00:00, None, None, None, None,21
None, None,16.84, 15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 14:00:00, None, None, None, None,21
None, None,16.21, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-26 15:00:00, None, None, None, None,21
None, None,15.32, 16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-26 16:00:00, None, None, None, None,21
None, None,14.41, 16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-26 17:00:00, None, None, None, None,21
None, None,12.85, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 18:00:00, None, None, None, None,21
None, None,11.42, 17.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 19:00:00, None, None, None, None,21
None, None,11.04, 17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 20:00:00, None, None, None, None,21
None, None,10.01, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-26 21:00:00, None, None, None, None,21
None, None,9.66, 19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 22:00:00, None, None, None, None,21
None, None,9.34, 20.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 23:00:00, None, None, None, None,21
None, None,8.86, 21.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-27 00:00:00, None, None, None, None,21
None, None,8.61, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-27 01:00:00, None, None, None, None,21
None, None,8.34, 24.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-27 02:00:00, None, None, None, None,21
None, None,8.08, 25.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-27 03:00:00, None, None, None, None,21
None, None,7.76, 28.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-27 04:00:00, None, None, None, None,21
None, None,7.72, 32.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 05:00:00, None, None, None, None,21
None, None,7.47, 39.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 06:00:00, None, None, None, None,21
None, None,8.72, 40.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-27 07:00:00, None, None, None, None,21
None, None,14.12, 23.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-27 08:00:00, None, None, None, None,21
None, None,15.69, 18.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 09:00:00, None, None, None, None,21
None, None,16.7, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 10:00:00, None, None, None, None,21
None, None,18.05, 16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 11:00:00, None, None, None, None,21
None, None,20.34, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 12:00:00, None, None, None, None,21
None, None,20.34, 14.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 13:00:00, None, None, None, None,21
None, None,20.99, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 14:00:00, None, None, None, None,21
None, None,20.38, 14.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 15:00:00, None, None, None, None,21
None, None,19.76, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 16:00:00, None, None, None, None,21
None, None,17.53, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-27 17:00:00, None, None, None, None,21
None, None,16.45, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-27 18:00:00, None, None, None, None,21
None, None,15.19, 16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-27 19:00:00, None, None, None, None,21
None, None,13.98, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-27 20:00:00, None, None, None, None,21
None, None,13.31, 17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-27 21:00:00, None, None, None, None,21
None, None,11.92, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-27 22:00:00, None, None, None, None,21
None, None,11.58, 18.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-27 23:00:00, None, None, None, None,21
