RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.48, None, None, None,6.39,278.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,28.99, None, None, None, None, None,2017-05-22 14:00:00, None,21
16.4, None, None, None,5.984,292.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,38.31, None, None, None, None, None,2017-05-22 15:00:00, None,21
16.14, None, None, None,3.076,290.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,51.48, None, None, None, None, None,2017-05-22 16:00:00, None,21
16.48, None, None, None,4.731,299.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,42.78, None, None, None, None, None,2017-05-22 17:00:00, None,21
16.35, None, None, None,4.615,280.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,38.38, None, None, None, None, None,2017-05-22 18:00:00, None,21
16.37, None, None, None,8.64,278.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,20.83, None, None, None, None, None,2017-05-22 19:00:00, None,21
16.93, None, None, None,3.796,268.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,34.26, None, None, None, None, None,2017-05-22 20:00:00, None,21
17.07, None, None, None,2.578,196.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,29.39, None, None, None, None, None,2017-05-22 21:00:00, None,21
17.07, None, None, None,3.753,146.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,49.18, None, None, None, None, None,2017-05-22 22:00:00, None,21
17.3, None, None, None,9.87,115.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,9.72, None, None, None, None, None,2017-05-22 23:00:00, None,21
17.01, None, None, None,6.065,117.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,11.46, None, None, None, None, None,2017-05-23 00:00:00, None,21
17.11, None, None, None,5.498,95.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,16.72, None, None, None, None, None,2017-05-23 01:00:00, None,21
17.49, None, None, None,4.146,220.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,35.65, None, None, None, None, None,2017-05-23 02:00:00, None,21
17.23, None, None, None,7.54,231.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,15.42, None, None, None, None, None,2017-05-23 03:00:00, None,21
17.48, None, None, None,7.14,218.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,21.9, None, None, None, None, None,2017-05-23 04:00:00, None,21
17.3, None, None, None,12.16,218.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,14.29, None, None, None, None, None,2017-05-23 05:00:00, None,21
17.51, None, None, None,8.11,228.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,20.21, None, None, None, None, None,2017-05-23 06:00:00, None,21
16.52, None, None, None,4.939,238.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,30.12, None, None, None, None, None,2017-05-23 07:00:00, None,21
17.41, None, None, None,5.796,252.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,29.82, None, None, None, None, None,2017-05-23 08:00:00, None,21
17.53, None, None, None,6.533,257.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,19.9, None, None, None, None, None,2017-05-23 09:00:00, None,21
16.8, None, None, None,3.816,217.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,44.59, None, None, None, None, None,2017-05-23 10:00:00, None,21
16.65, None, None, None,3.409,181.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,47.25, None, None, None, None, None,2017-05-23 11:00:00, None,21
16.35, None, None, None,4.386,152.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,39.69, None, None, None, None, None,2017-05-23 12:00:00, None,21
16.36, None, None, None,3.178,247.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,47.77, None, None, None, None, None,2017-05-23 13:00:00, None,21
16.28, None, None, None,5.96,243.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,38.77, None, None, None, None, None,2017-05-23 14:00:00, None,21
16.1, None, None, None,6.332,233.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,44.09, None, None, None, None, None,2017-05-23 15:00:00, None,21
16.21, None, None, None,4.278,185.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,49.79, None, None, None, None, None,2017-05-23 16:00:00, None,21
16.45, None, None, None,3.025,165.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,42.94, None, None, None, None, None,2017-05-23 17:00:00, None,21
16.37, None, None, None,2.516,228.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,64.65, None, None, None, None, None,2017-05-23 18:00:00, None,21
17.14, None, None, None,14.3,253.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,17.48, None, None, None, None, None,2017-05-23 19:00:00, None,21
17.8, None, None, None,17.56,272.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,21.97, None, None, None, None, None,2017-05-23 20:00:00, None,21
18.0, None, None, None,21.29,276.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,23.09, None, None, None, None, None,2017-05-23 21:00:00, None,21
18.5, None, None, None,22.1,268.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.278, None, None, None, None,20.48, None, None, None, None, None,2017-05-23 22:00:00, None,21
19.11, None, None, None,22.19,262.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.475, None, None, None, None,21.36, None, None, None, None, None,2017-05-23 23:00:00, None,21
19.72, None, None, None,22.08,261.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.443, None, None, None, None,19.39, None, None, None, None, None,2017-05-24 00:00:00, None,21
20.85, None, None, None,17.32,282.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,21.43, None, None, None, None, None,2017-05-24 01:00:00, None,21
21.18, None, None, None,11.41,282.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.417, None, None, None, None,19.88, None, None, None, None, None,2017-05-24 02:00:00, None,21
21.32, None, None, None,13.21,278.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,15.23, None, None, None, None, None,2017-05-24 03:00:00, None,21
21.56, None, None, None,11.12,277.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.715, None, None, None, None,20.36, None, None, None, None, None,2017-05-24 04:00:00, None,21
21.76, None, None, None,11.92,273.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.371, None, None, None, None,22.41, None, None, None, None, None,2017-05-24 05:00:00, None,21
21.85, None, None, None,11.44,273.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.652, None, None, None, None,24.8, None, None, None, None, None,2017-05-24 06:00:00, None,21
21.9, None, None, None,10.12,277.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.846, None, None, None, None,22.69, None, None, None, None, None,2017-05-24 07:00:00, None,21
21.96, None, None, None,10.3,273.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.02, None, None, None, None,20.92, None, None, None, None, None,2017-05-24 08:00:00, None,21
22.0, None, None, None,10.62,265.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.156, None, None, None, None,20.52, None, None, None, None, None,2017-05-24 09:00:00, None,21
21.99, None, None, None,11.38,265.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.135, None, None, None, None,21.25, None, None, None, None, None,2017-05-24 10:00:00, None,21
21.9, None, None, None,11.14,275.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.824, None, None, None, None,20.99, None, None, None, None, None,2017-05-24 11:00:00, None,21
21.77, None, None, None,9.91,275.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.407, None, None, None, None,22.0, None, None, None, None, None,2017-05-24 12:00:00, None,21
21.36, None, None, None,8.88,277.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.039, None, None, None, None,21.41, None, None, None, None, None,2017-05-24 13:00:00, None,21
20.94, None, None, None,7.92,282.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.649, None, None, None, None,24.06, None, None, None, None, None,2017-05-24 14:00:00, None,21
20.87, None, None, None,8.35,280.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.407, None, None, None, None,19.31, None, None, None, None, None,2017-05-24 15:00:00, None,21
20.69, None, None, None,7.22,280.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.816, None, None, None, None,20.19, None, None, None, None, None,2017-05-24 16:00:00, None,21
20.77, None, None, None,7.37,289.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.054, None, None, None, None,18.82, None, None, None, None, None,2017-05-24 17:00:00, None,21
20.88, None, None, None,6.422,285.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,17.78, None, None, None, None, None,2017-05-24 18:00:00, None,21
20.79, None, None, None,5.651,274.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,18.42, None, None, None, None, None,2017-05-24 19:00:00, None,21
20.69, None, None, None,6.414,270.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.79, None, None, None, None,17.58, None, None, None, None, None,2017-05-24 20:00:00, None,21
20.97, None, None, None,5.391,257.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.727, None, None, None, None,19.4, None, None, None, None, None,2017-05-24 21:00:00, None,21
20.92, None, None, None,5.763,193.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.567, None, None, None, None,28.7, None, None, None, None, None,2017-05-24 22:00:00, None,21
20.93, None, None, None,8.92,264.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,13.34, None, None, None, None, None,2017-05-24 23:00:00, None,21
20.79, None, None, None,6.971,251.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.119, None, None, None, None,19.96, None, None, None, None, None,2017-05-25 00:00:00, None,21
20.71, None, None, None,3.48,209.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None,38.09, None, None, None, None, None,2017-05-25 01:00:00, None,21
20.7, None, None, None,7.87,246.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.832, None, None, None, None,16.85, None, None, None, None, None,2017-05-25 02:00:00, None,21
20.66, None, None, None,9.82,229.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.689, None, None, None, None,21.18, None, None, None, None, None,2017-05-25 03:00:00, None,21
20.64, None, None, None,8.63,230.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.641, None, None, None, None,19.64, None, None, None, None, None,2017-05-25 04:00:00, None,21
20.65, None, None, None,8.48,227.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None,19.55, None, None, None, None, None,2017-05-25 05:00:00, None,21
20.59, None, None, None,7.96,270.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.451, None, None, None, None,12.1, None, None, None, None, None,2017-05-25 06:00:00, None,21
20.38, None, None, None,9.16,279.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.229, None, None, None, None,9.85, None, None, None, None, None,2017-05-25 07:00:00, None,21
20.09, None, None, None,7.28,278.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.217, None, None, None, None,8.47, None, None, None, None, None,2017-05-25 08:00:00, None,21
19.96, None, None, None,5.156,282.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.43, None, None, None, None,24.22, None, None, None, None, None,2017-05-25 09:00:00, None,21
19.74, None, None, None,4.335,307.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.366, None, None, None, None,17.62, None, None, None, None, None,2017-05-25 10:00:00, None,21
19.73, None, None, None,3.74,314.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.395, None, None, None, None,24.85, None, None, None, None, None,2017-05-25 11:00:00, None,21
19.13, None, None, None,3.091,294.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,52.51, None, None, None, None, None,2017-05-25 12:00:00, None,21
18.97, None, None, None,5.1,276.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,28.63, None, None, None, None, None,2017-05-25 13:00:00, None,21
18.51, None, None, None,3.356,268.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.249, None, None, None, None,40.92, None, None, None, None, None,2017-05-25 14:00:00, None,21
18.67, None, None, None,4.178,311.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.726, None, None, None, None,34.17, None, None, None, None, None,2017-05-25 15:00:00, None,21
18.73, None, None, None,6.346,281.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.726, None, None, None, None,35.17, None, None, None, None, None,2017-05-25 16:00:00, None,21
17.74, None, None, None,6.851,283.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,33.36, None, None, None, None, None,2017-05-25 17:00:00, None,21
17.99, None, None, None,7.52,285.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,33.28, None, None, None, None, None,2017-05-25 18:00:00, None,21
18.26, None, None, None,6.939,275.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,33.07, None, None, None, None, None,2017-05-25 19:00:00, None,21
18.83, None, None, None,8.27,294.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.395, None, None, None, None,26.08, None, None, None, None, None,2017-05-25 20:00:00, None,21
19.02, None, None, None,11.06,305.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.778, None, None, None, None,19.88, None, None, None, None, None,2017-05-25 21:00:00, None,21
19.03, None, None, None,11.66,330.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.734, None, None, None, None,16.57, None, None, None, None, None,2017-05-25 22:00:00, None,21
19.04, None, None, None,10.83,358.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.703, None, None, None, None,22.26, None, None, None, None, None,2017-05-25 23:00:00, None,21
19.25, None, None, None,8.61,28.87, None, None,-17.0, None, None, None, None, None, None, None, None,4.011, None, None, None, None,18.58, None, None, None, None, None,2017-05-26 00:00:00, None,21
19.13, None, None, None,9.12,43.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,16.06, None, None, None, None, None,2017-05-26 01:00:00, None,21
19.13, None, None, None,6.974,23.82, None, None,-17.0, None, None, None, None, None, None, None, None,4.414, None, None, None, None,16.78, None, None, None, None, None,2017-05-26 02:00:00, None,21
19.35, None, None, None,6.06,41.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.656, None, None, None, None,19.39, None, None, None, None, None,2017-05-26 03:00:00, None,21
19.42, None, None, None,3.782,308.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.234, None, None, None, None,22.58, None, None, None, None, None,2017-05-26 04:00:00, None,21
19.49, None, None, None,6.907,316.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None,9.88, None, None, None, None, None,2017-05-26 05:00:00, None,21
19.11, None, None, None,4.263,316.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.462, None, None, None, None,12.48, None, None, None, None, None,2017-05-26 06:00:00, None,21
18.82, None, None, None,1.568,285.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.449, None, None, None, None,39.86, None, None, None, None, None,2017-05-26 07:00:00, None,21
18.79, None, None, None,0.901,270.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.312, None, None, None, None,50.36, None, None, None, None, None,2017-05-26 08:00:00, None,21
18.78, None, None, None,4.128,248.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,13.84, None, None, None, None, None,2017-05-26 09:00:00, None,21
18.47, None, None, None,4.177,258.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.613, None, None, None, None,22.78, None, None, None, None, None,2017-05-26 10:00:00, None,21
18.26, None, None, None,3.694,252.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,27.44, None, None, None, None, None,2017-05-26 11:00:00, None,21
18.01, None, None, None,4.16,294.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,40.47, None, None, None, None, None,2017-05-26 12:00:00, None,21
17.65, None, None, None,4.527,274.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,40.78, None, None, None, None, None,2017-05-26 13:00:00, None,21
17.6, None, None, None,6.313,287.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,34.77, None, None, None, None, None,2017-05-26 14:00:00, None,21
17.3, None, None, None,7.98,294.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,30.15, None, None, None, None, None,2017-05-26 15:00:00, None,21
17.69, None, None, None,8.93,289.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,29.37, None, None, None, None, None,2017-05-26 16:00:00, None,21
17.76, None, None, None,7.98,294.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,31.91, None, None, None, None, None,2017-05-26 17:00:00, None,21
17.43, None, None, None,9.78,287.0, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,25.66, None, None, None, None, None,2017-05-26 18:00:00, None,21
17.58, None, None, None,8.35,285.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,20.05, None, None, None, None, None,2017-05-26 19:00:00, None,21
17.67, None, None, None,7.35,287.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,18.79, None, None, None, None, None,2017-05-26 20:00:00, None,21
18.21, None, None, None,4.408,262.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,27.07, None, None, None, None, None,2017-05-26 21:00:00, None,21
18.11, None, None, None,8.16,227.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,10.83, None, None, None, None, None,2017-05-26 22:00:00, None,21
18.07, None, None, None,8.02,196.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,11.59, None, None, None, None, None,2017-05-26 23:00:00, None,21
18.28, None, None, None,9.48,215.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,11.73, None, None, None, None, None,2017-05-27 00:00:00, None,21
18.52, None, None, None,7.93,228.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.449, None, None, None, None,12.95, None, None, None, None, None,2017-05-27 01:00:00, None,21
18.44, None, None, None,6.215,236.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.701, None, None, None, None,16.82, None, None, None, None, None,2017-05-27 02:00:00, None,21
18.52, None, None, None,6.856,234.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.449, None, None, None, None,17.81, None, None, None, None, None,2017-05-27 03:00:00, None,21
18.57, None, None, None,5.599,237.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.255, None, None, None, None,21.54, None, None, None, None, None,2017-05-27 04:00:00, None,21
18.49, None, None, None,7.71,229.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.526, None, None, None, None,18.97, None, None, None, None, None,2017-05-27 05:00:00, None,21
18.48, None, None, None,5.847,234.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.565, None, None, None, None,18.18, None, None, None, None, None,2017-05-27 06:00:00, None,21
17.73, None, None, None,3.609,204.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,37.62, None, None, None, None, None,2017-05-27 07:00:00, None,21
