pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.9,41.91, None, None, 43.22, 2.16, 321.0, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-05-21 21:00:00, None, None, None,21
None,15.5,50.19, None, None, 64.28, 1.376, 11.59, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-05-21 22:00:00, None, None, None,21
None,14.09,61.64, None, None, 61.7, 0.304, 282.1, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-05-21 23:00:00, None, None, None,21
None,12.41,63.06, None, None, 65.08, 0.938, 313.3, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-05-22 00:00:00, None, None, None,21
None,10.88,71.22, None, None, 67.98, 0.168, 98.6, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-05-22 01:00:00, None, None, None,21
None,10.39,69.14, None, None, 48.01, 0.119, 226.9, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-05-22 02:00:00, None, None, None,21
None,9.51,72.48, None, None, 73.45, 0.245, 242.6, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-05-22 03:00:00, None, None, None,21
None,8.35,77.03, None, None, 66.16, 0.065, 345.3, None, None, None, None, None, None,5.0, 953.0, None, None, None,2017-05-22 04:00:00, None, None, None,21
None,8.01,77.29, None, None, 59.08, 0.131, 311.5, None, None, None, None, None, None,4.0, 953.0, None, None, None,2017-05-22 05:00:00, None, None, None,21
None,8.02,81.0, None, None, 49.91, 0.036, 265.0, None, None, None, None, None, None,5.0, 953.0, None, None, None,2017-05-22 06:00:00, None, None, None,21
None,10.2,72.2, None, None, 59.99, 0.048, 134.9, None, None, None, None, None, None,5.0, 953.0, None, None, None,2017-05-22 07:00:00, None, None, None,21
None,12.26,66.2, None, None, 40.09, 0.268, 97.7, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-05-22 08:00:00, None, None, None,21
None,15.16,53.28, None, None, 32.2, 0.434, 124.0, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-22 09:00:00, None, None, None,21
None,17.85,36.4, None, None, 12.94, 1.264, 117.8, None, None, None, None, None, None,4.0, 952.0, None, None, None,2017-05-22 10:00:00, None, None, None,21
None,20.96,29.59, None, None, 22.38, 2.274, 116.2, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-05-22 11:00:00, None, None, None,21
None,22.82,26.48, None, None, 21.35, 2.996, 96.4, None, None, None, None, None, None,4.0, 950.0, None, None, None,2017-05-22 12:00:00, None, None, None,21
None,25.35,26.89, None, None, 12.87, 4.315, 89.8, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-22 13:00:00, None, None, None,21
None,26.49,23.57, None, None, 13.71, 3.925, 88.9, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-22 14:00:00, None, None, None,21
None,28.3,18.15, None, None, 13.37, 4.031, 88.8, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-05-22 15:00:00, None, None, None,21
None,29.29,16.97, None, None, 35.48, 2.537, 106.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-05-22 16:00:00, None, None, None,21
None,27.38,19.58, None, None, 57.55, 1.142, 145.5, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-05-22 17:00:00, None, None, None,21
None,24.4,27.26, None, None, 46.22, 0.584, 34.56, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-05-22 18:00:00, None, None, None,21
None,22.86,30.06, None, None, 17.04, 3.255, 0.814, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-22 19:00:00, None, None, None,21
None,19.5,45.6, None, None, 27.3, 5.455, 353.7, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-05-22 20:00:00, None, None, None,21
None,16.96,55.76, None, None, 30.66, 3.099, 332.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-05-22 21:00:00, None, None, None,21
None,15.61,53.28, None, None, 57.46, 1.395, 321.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-05-22 22:00:00, None, None, None,21
None,14.74,59.77, None, None, 70.85, 0.659, 268.5, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-05-22 23:00:00, None, None, None,21
None,13.14,66.25, None, None, 77.61, 0.799, 31.63, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-05-23 00:00:00, None, None, None,21
None,12.39,67.18, None, None, 69.04, 0.661, 55.22, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-05-23 01:00:00, None, None, None,21
None,11.51,70.27, None, None, 69.44, 0.26, 295.6, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-23 02:00:00, None, None, None,21
None,10.97,72.87, None, None, 67.69, 0.256, 332.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-23 03:00:00, None, None, None,21
None,10.47,76.22, None, None, 66.8, 0.186, 328.6, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-23 04:00:00, None, None, None,21
None,9.7,76.27, None, None, 72.91, 0.217, 28.86, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-23 05:00:00, None, None, None,21
None,9.75,78.41, None, None, 31.18, 0.926, 21.5, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-23 06:00:00, None, None, None,21
None,10.67,78.01, None, None, 35.84, 0.46, 20.79, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-05-23 07:00:00, None, None, None,21
None,12.25,75.37, None, None, 35.48, 0.098, 101.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-05-23 08:00:00, None, None, None,21
None,15.03,57.83, None, None, 24.28, 0.713, 110.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-05-23 09:00:00, None, None, None,21
None,16.6,52.14, None, None, 46.42, 1.304, 102.5, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-05-23 10:00:00, None, None, None,21
None,20.71,38.86, None, None, 22.37, 4.221, 91.1, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-23 11:00:00, None, None, None,21
None,23.19,31.04, None, None, 16.45, 4.811, 106.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-23 12:00:00, None, None, None,21
None,24.49,28.58, None, None, 23.97, 5.024, 86.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-23 13:00:00, None, None, None,21
None,26.45,27.33, None, None, 34.73, 5.089, 83.4, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-05-23 14:00:00, None, None, None,21
None,28.28,27.36, None, None, 65.33, 2.062, 98.3, None, None, None, None, None, None,8.0, 937.0, None, None, None,2017-05-23 15:00:00, None, None, None,21
None,27.49,28.86, None, None, 59.31, 3.689, 192.9, None, None, None, None, None, None,7.0, 936.0, None, None, None,2017-05-23 16:00:00, None, None, None,21
None,27.15,28.5, None, None, 55.18, 4.193, 229.5, None, None, None, None, None, None,7.0, 934.0, None, None, None,2017-05-23 17:00:00, None, None, None,21
None,26.2,30.35, None, None, 59.08, 3.483, 246.8, None, None, None, None, None, None,7.0, 933.0, None, None, None,2017-05-23 18:00:00, None, None, None,21
None,23.52,36.9, None, None, 65.41, 2.326, 302.2, None, None, None, None, None, None,9.0, 931.0, None, None, None,2017-05-23 19:00:00, None, None, None,21
None,23.27,33.82, None, None, 77.59, 2.945, 334.1, None, None, None, None, None, None,6.0, 930.0, None, None, None,2017-05-23 20:00:00, None, None, None,21
None,21.24,40.71, None, None, 65.5, 2.126, 305.7, None, None, None, None, None, None,8.0, 929.0, None, None, None,2017-05-23 21:00:00, None, None, None,21
None,21.01,37.69, None, None, 67.3, 1.072, 310.7, None, None, None, None, None, None,5.0, 929.0, None, None, None,2017-05-23 22:00:00, None, None, None,21
None,18.7,33.61, None, None, 50.86, 1.441, 321.4, None, None, None, None, None, None,3.0, 928.0, None, None, None,2017-05-23 23:00:00, None, None, None,21
None,18.33,29.89, None, None, 66.52, 1.124, 316.4, None, None, None, None, None, None,0.0, 928.0, None, None, None,2017-05-24 00:00:00, None, None, None,21
None,18.05,27.52, None, None, 62.28, 2.161, 335.0, None, None, None, None, None, None,0.0, 928.0, None, None, None,2017-05-24 01:00:00, None, None, None,21
None,15.54,21.96, None, None, 63.88, 4.198, 178.9, None, None, None, None, None, None,-6.0, 929.0, None, None, None,2017-05-24 02:00:00, None, None, None,21
None,13.34,25.33, None, None, 68.59, 3.036, 220.9, None, None, None, None, None, None,-6.0, 931.0, None, None, None,2017-05-24 03:00:00, None, None, None,21
None,11.32,32.52, None, None, 58.54, 2.716, 176.6, None, None, None, None, None, None,-5.0, 932.0, None, None, None,2017-05-24 04:00:00, None, None, None,21
None,10.45,34.05, None, None, 66.8, 4.337, 76.98, None, None, None, None, None, None,-4.0, 933.0, None, None, None,2017-05-24 05:00:00, None, None, None,21
None,9.88,32.7, None, None, 72.81, 4.16, 81.6, None, None, None, None, None, None,-6.0, 933.0, None, None, None,2017-05-24 06:00:00, None, None, None,21
None,11.65,29.72, None, None, 63.51, 3.943, 96.8, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-05-24 07:00:00, None, None, None,21
None,11.51,27.72, None, None, 62.24, 4.241, 159.0, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-05-24 08:00:00, None, None, None,21
None,11.32,31.86, None, None, 67.9, 4.091, 134.0, None, None, None, None, None, None,-6.0, 935.0, None, None, None,2017-05-24 09:00:00, None, None, None,21
None,13.08,29.36, None, None, 56.8, 5.012, 154.5, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-05-24 10:00:00, None, None, None,21
None,12.11,34.05, None, None, 59.59, 4.081, 174.2, None, None, None, None, None, None,-4.0, 934.0, None, None, None,2017-05-24 11:00:00, None, None, None,21
None,12.92,35.99, None, None, 52.26, 3.604, 171.3, None, None, None, None, None, None,-2.0, 934.0, None, None, None,2017-05-24 12:00:00, None, None, None,21
None,13.21,43.71, None, None, 51.98, 4.709, 173.7, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-05-24 13:00:00, None, None, None,21
None,13.18,42.96, None, None, 55.33, 3.64, 180.3, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-05-24 14:00:00, None, None, None,21
None,12.39,42.73, None, None, 62.57, 3.594, 150.8, None, None, None, None, None, None,0.0, 935.0, None, None, None,2017-05-24 15:00:00, None, None, None,21
None,12.14,46.12, None, None, 63.92, 3.012, 150.0, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-05-24 16:00:00, None, None, None,21
None,12.24,52.2, None, None, 71.81, 2.122, 125.9, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-05-24 17:00:00, None, None, None,21
None,11.83,52.39, None, None, 69.74, 0.655, 218.3, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-05-24 18:00:00, None, None, None,21
None,11.05,59.34, None, None, 60.0, 0.191, 236.0, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-05-24 19:00:00, None, None, None,21
None,10.16,64.4, None, None, 42.36, 0.033, 258.4, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-05-24 20:00:00, None, None, None,21
None,9.53,69.07, None, None, 35.34, 0.041, 254.6, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-05-24 21:00:00, None, None, None,21
None,8.52,72.43, None, None, 43.47, 0.405, 311.3, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-05-24 22:00:00, None, None, None,21
None,7.84,74.75, None, None, 39.18, 0.166, 277.8, None, None, None, None, None, None,4.0, 937.0, None, None, None,2017-05-24 23:00:00, None, None, None,21
None,7.608,76.46, None, None, 32.53, 0.144, 269.2, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-05-25 00:00:00, None, None, None,21
None,7.202,78.93, None, None, 37.27, 0.037, 258.1, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-05-25 01:00:00, None, None, None,21
None,6.491,81.5, None, None, 52.85, 0.077, 279.5, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-05-25 02:00:00, None, None, None,21
None,5.834,83.7, None, None, 67.27, 0.165, 347.1, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-05-25 03:00:00, None, None, None,21
None,5.028,85.4, None, None, 69.73, 0.095, 290.2, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-05-25 04:00:00, None, None, None,21
None,4.855,86.9, None, None, 75.21, 0.145, 204.2, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-05-25 05:00:00, None, None, None,21
None,5.261,87.4, None, None, 55.55, 0.424, 342.6, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-05-25 06:00:00, None, None, None,21
None,6.307,85.8, None, None, 58.93, 0.015, 153.0, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-05-25 07:00:00, None, None, None,21
None,8.57,73.24, None, None, 23.99, 0.858, 116.3, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-05-25 08:00:00, None, None, None,21
None,11.74,62.12, None, None, 23.67, 2.164, 137.7, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-05-25 09:00:00, None, None, None,21
None,14.58,49.43, None, None, 32.06, 2.975, 153.8, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-05-25 10:00:00, None, None, None,21
None,17.15,43.39, None, None, 32.08, 3.182, 158.0, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-05-25 11:00:00, None, None, None,21
None,19.7,39.81, None, None, 40.94, 2.989, 158.6, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-05-25 12:00:00, None, None, None,21
None,20.71,32.17, None, None, 42.13, 2.22, 161.1, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-05-25 13:00:00, None, None, None,21
None,19.38,30.51, None, None, 54.0, 1.955, 107.4, None, None, None, None, None, None,1.0, 937.0, None, None, None,2017-05-25 14:00:00, None, None, None,21
None,22.07,18.03, None, None, 50.36, 1.896, 106.7, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2017-05-25 15:00:00, None, None, None,21
None,23.19,19.78, None, None, 48.88, 3.732, 146.9, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2017-05-25 16:00:00, None, None, None,21
None,22.48,23.75, None, None, 49.49, 3.397, 170.8, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-05-25 17:00:00, None, None, None,21
None,19.02,31.98, None, None, 54.63, 4.435, 225.8, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-05-25 18:00:00, None, None, None,21
None,17.39,41.68, None, None, 53.41, 1.104, 294.5, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-05-25 19:00:00, None, None, None,21
None,15.5,47.25, None, None, 40.05, 0.411, 283.4, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-05-25 20:00:00, None, None, None,21
None,12.74,61.25, None, None, 44.24, 2.498, 337.9, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-05-25 21:00:00, None, None, None,21
None,11.74,62.41, None, None, 41.91, 2.055, 336.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-05-25 22:00:00, None, None, None,21
None,10.62,68.03, None, None, 71.92, 0.273, 343.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-25 23:00:00, None, None, None,21
None,9.87,71.05, None, None, 59.75, 0.11, 255.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-26 00:00:00, None, None, None,21
None,8.71,76.39, None, None, 74.77, 0.661, 349.4, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-26 01:00:00, None, None, None,21
None,7.967,78.38, None, None, 49.27, 0.562, 38.15, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-26 02:00:00, None, None, None,21
None,7.658,78.84, None, None, 45.11, 0.501, 12.51, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-26 03:00:00, None, None, None,21
None,6.712,82.2, None, None, 50.21, 0.037, 339.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-26 04:00:00, None, None, None,21
None,6.277,84.8, None, None, 58.44, 0.04, 327.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-26 05:00:00, None, None, None,21
None,6.464,87.5, None, None, 67.85, 0.123, 40.19, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-05-26 06:00:00, None, None, None,21
None,8.98,79.09, None, None, 34.83, 0.078, 106.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-05-26 07:00:00, None, None, None,21
None,10.63,65.26, None, None, 20.54, 0.76, 124.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-05-26 08:00:00, None, None, None,21
None,12.99,57.22, None, None, 24.16, 1.289, 127.9, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-05-26 09:00:00, None, None, None,21
None,15.64,48.66, None, None, 27.08, 3.402, 108.2, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-05-26 10:00:00, None, None, None,21
None,19.52,36.93, None, None, 26.4, 2.576, 109.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-26 11:00:00, None, None, None,21
None,22.66,31.58, None, None, 35.7, 3.073, 154.8, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-05-26 12:00:00, None, None, None,21
None,25.25,19.4, None, None, 45.2, 3.867, 180.1, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-05-26 13:00:00, None, None, None,21
None,25.4,18.17, None, None, 44.5, 2.893, 166.8, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2017-05-26 14:00:00, None, None, None,21
None,21.79,23.86, None, None, 78.63, 0.969, 278.6, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-05-26 18:00:00, None, None, None,21
None,20.36,28.86, None, None, 50.1, 0.498, 280.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-05-26 19:00:00, None, None, None,21
None,17.66,40.78, None, None, 17.3, 2.878, 323.4, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-05-26 20:00:00, None, None, None,21
None,15.44,46.56, None, None, 32.66, 3.002, 336.8, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-26 21:00:00, None, None, None,21
None,14.17,48.23, None, None, 51.34, 1.243, 343.0, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-05-26 22:00:00, None, None, None,21
None,12.84,56.85, None, None, 61.51, 0.085, 273.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-05-26 23:00:00, None, None, None,21
None,11.85,58.54, None, None, 58.53, 0.298, 273.1, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-05-27 00:00:00, None, None, None,21
None,10.89,63.36, None, None, 37.02, 0.027, 260.1, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-05-27 01:00:00, None, None, None,21
None,9.61,69.17, None, None, 72.9, 0.038, 276.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-05-27 02:00:00, None, None, None,21
None,8.92,71.59, None, None, 75.32, 0.38, 39.76, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-05-27 03:00:00, None, None, None,21
None,8.25,73.87, None, None, 66.43, 0.04, 309.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-05-27 04:00:00, None, None, None,21
None,7.451,79.05, None, None, 71.12, 0.015, 192.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-05-27 05:00:00, None, None, None,21
None,7.73,81.3, None, None, 60.94, 0.0, 7.701, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-05-27 06:00:00, None, None, None,21
None,10.61,72.81, None, None, 40.24, 0.007, 90.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-27 07:00:00, None, None, None,21
None,12.23,63.5, None, None, 21.86, 0.271, 109.9, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-27 08:00:00, None, None, None,21
None,14.93,50.33, None, None, 16.01, 1.159, 126.0, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-27 09:00:00, None, None, None,21
None,18.04,38.88, None, None, 22.93, 2.403, 97.5, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-05-27 10:00:00, None, None, None,21
None,20.8,33.95, None, None, 16.0, 2.663, 100.6, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-05-27 11:00:00, None, None, None,21
None,23.63,27.97, None, None, 21.35, 2.14, 117.8, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-05-27 12:00:00, None, None, None,21
None,27.02,23.28, None, None, 38.94, 2.203, 147.5, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-05-27 13:00:00, None, None, None,21
None,28.6,21.73, None, None, 34.5, 3.195, 157.1, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-05-27 14:00:00, None, None, None,21
None,29.08,21.21, None, None, 44.51, 2.397, 146.2, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-27 15:00:00, None, None, None,21
None,29.25,17.05, None, None, 49.37, 2.781, 105.6, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-05-27 16:00:00, None, None, None,21
None,26.73,24.14, None, None, 58.34, 2.353, 113.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-27 17:00:00, None, None, None,21
None,24.87,29.59, None, None, 52.71, 2.479, 32.17, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-05-27 18:00:00, None, None, None,21
None,22.13,37.26, None, None, 37.12, 1.92, 15.76, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-05-27 19:00:00, None, None, None,21
None,20.09,48.72, None, None, 36.87, 2.347, 353.8, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-05-27 20:00:00, None, None, None,21
None,18.09,53.67, None, None, 39.26, 2.801, 23.86, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-05-27 21:00:00, None, None, None,21
None,16.71,55.16, None, None, 64.12, 0.951, 19.04, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-05-27 22:00:00, None, None, None,21
None,15.49,60.42, None, None, 64.26, 0.334, 257.3, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-05-27 23:00:00, None, None, None,21
