RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.0, None, None, None, 0.198, 334.4, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 40.93, None, None, None, None, None,2017-05-21 22:00:00, None,21
73.9, None, None, None, 0.586, 337.6, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 26.69, None, None, None, None, None,2017-05-21 23:00:00, None,21
71.4, None, None, None, 0.303, 288.1, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 47.78, None, None, None, None, None,2017-05-22 00:00:00, None,21
72.4, None, None, None, 0.119, 266.7, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 51.0, None, None, None, None, None,2017-05-22 01:00:00, None,21
70.5, None, None, None, 0.384, 278.9, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 48.84, None, None, None, None, None,2017-05-22 02:00:00, None,21
72.2, None, None, None, 0.192, 263.2, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, 40.05, None, None, None, None, None,2017-05-22 03:00:00, None,21
74.1, None, None, None, 0.124, 242.2, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, 26.59, None, None, None, None, None,2017-05-22 04:00:00, None,21
71.6, None, None, None, 0.421, 249.7, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 30.04, None, None, None, None, None,2017-05-22 05:00:00, None,21
71.5, None, None, None, 0.415, 259.5, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None, 35.99, None, None, None, None, None,2017-05-22 06:00:00, None,21
72.8, None, None, None, 0.189, 275.8, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 44.93, None, None, None, None, None,2017-05-22 07:00:00, None,21
69.95, None, None, None, 0.586, 242.7, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 34.6, None, None, None, None, None,2017-05-22 08:00:00, None,21
68.22, None, None, None, 1.01, 246.1, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 34.51, None, None, None, None, None,2017-05-22 09:00:00, None,21
67.39, None, None, None, 1.424, 242.8, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 30.67, None, None, None, None, None,2017-05-22 10:00:00, None,21
69.13, None, None, None, 0.855, 240.6, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 33.68, None, None, None, None, None,2017-05-22 11:00:00, None,21
60.25, None, None, None, 1.763, 232.3, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 32.41, None, None, None, None, None,2017-05-22 12:00:00, None,21
46.07, None, None, None, 1.588, 223.5, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 37.74, None, None, None, None, None,2017-05-22 13:00:00, None,21
55.01, None, None, None, 1.293, 241.7, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 40.95, None, None, None, None, None,2017-05-22 14:00:00, None,21
63.01, None, None, None, 1.58, 231.7, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 31.73, None, None, None, None, None,2017-05-22 15:00:00, None,21
56.87, None, None, None, 1.325, 241.2, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 37.29, None, None, None, None, None,2017-05-22 16:00:00, None,21
50.05, None, None, None, 1.679, 225.7, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 34.45, None, None, None, None, None,2017-05-22 17:00:00, None,21
66.49, None, None, None, 1.402, 236.1, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 34.15, None, None, None, None, None,2017-05-22 18:00:00, None,21
91.9, None, None, None, 0.17, 238.5, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, 44.55, None, None, None, None, None,2017-05-22 19:00:00, None,21
98.7, None, None, None, 0.33, 250.8, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 6.727, None, None, None, None, 37.01, None, None, None, None, None,2017-05-22 20:00:00, None,21
101.8, None, None, None, 0.185, 337.5, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 28.6, None, None, None, None, None,2017-05-22 21:00:00, None,21
102.5, None, None, None, 0.102, 323.4, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 6.013, None, None, None, None, 36.39, None, None, None, None, None,2017-05-22 22:00:00, None,21
102.8, None, None, None, 0.233, 349.3, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 4.706, None, None, None, None, 31.69, None, None, None, None, None,2017-05-22 23:00:00, None,21
103.0, None, None, None, 0.053, 341.5, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 3.463, None, None, None, None, 40.16, None, None, None, None, None,2017-05-23 00:00:00, None,21
None, None, None, None, 0.05, 323.3, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 2.147, None, None, None, None, 48.43, None, None, None, None, None,2017-05-23 01:00:00, None,21
None, None, None, None, 0.059, 315.6, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.229, None, None, None, None, 32.96, None, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None, 0.055, 338.6, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 0.437, None, None, None, None, 38.27, None, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None, 0.061, 320.0, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 0.446, None, None, None, None, 29.2, None, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None, 0.058, 302.3, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 0.156, None, None, None, None, 33.64, None, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None, 0.046, 351.1, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, 48.0, None, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None, 0.04, 276.0, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 1.353, None, None, None, None, 60.66, None, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None, 0.08, 184.5, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 2.931, None, None, None, None, 57.03, None, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None, 0.291, 160.2, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 6.122, None, None, None, None, 35.2, None, None, None, None, None,2017-05-23 09:00:00, None,21
79.2, None, None, None, 0.276, 174.2, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 34.19, None, None, None, None, None,2017-05-23 10:00:00, None,21
68.18, None, None, None, 0.684, 179.8, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 24.9, None, None, None, None, None,2017-05-23 11:00:00, None,21
46.09, None, None, None, 0.95, 168.2, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 33.32, None, None, None, None, None,2017-05-23 12:00:00, None,21
45.48, None, None, None, 0.898, 224.7, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 48.77, None, None, None, None, None,2017-05-23 13:00:00, None,21
39.22, None, None, None, 1.441, 162.0, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 43.68, None, None, None, None, None,2017-05-23 14:00:00, None,21
42.69, None, None, None, 0.274, 210.8, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 49.93, None, None, None, None, None,2017-05-23 15:00:00, None,21
34.34, None, None, None, 0.465, 207.3, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 48.62, None, None, None, None, None,2017-05-23 16:00:00, None,21
29.13, None, None, None, 0.142, 125.5, None, None, -3.0,897.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 67.63, None, None, None, None, None,2017-05-23 17:00:00, None,21
25.3, None, None, None, 0.371, 170.8, None, None, -4.0,897.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 68.61, None, None, None, None, None,2017-05-23 18:00:00, None,21
24.32, None, None, None, 0.407, 50.65, None, None, -5.0,898.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 67.97, None, None, None, None, None,2017-05-23 19:00:00, None,21
25.65, None, None, None, 0.252, 178.8, None, None, -5.0,898.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 56.8, None, None, None, None, None,2017-05-23 20:00:00, None,21
36.6, None, None, None, 0.073, 229.5, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 37.8, None, None, None, None, None,2017-05-23 21:00:00, None,21
48.76, None, None, None, 0.065, 317.7, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 23.26, None, None, None, None, None,2017-05-23 22:00:00, None,21
61.53, None, None, None, 0.064, 303.5, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 6.59, None, None, None, None, 25.32, None, None, None, None, None,2017-05-23 23:00:00, None,21
69.87, None, None, None, 0.051, 294.3, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 5.475, None, None, None, None, 42.97, None, None, None, None, None,2017-05-24 00:00:00, None,21
70.2, None, None, None, 0.031, 348.6, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, 60.52, None, None, None, None, None,2017-05-24 01:00:00, None,21
74.5, None, None, None, 0.033, 275.9, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 4.638, None, None, None, None, 58.93, None, None, None, None, None,2017-05-24 02:00:00, None,21
71.6, None, None, None, 0.05, 289.8, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 5.242, None, None, None, None, 44.01, None, None, None, None, None,2017-05-24 03:00:00, None,21
68.48, None, None, None, 0.087, 260.9, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 6.376, None, None, None, None, 41.64, None, None, None, None, None,2017-05-24 04:00:00, None,21
67.17, None, None, None, 0.092, 261.0, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, 47.56, None, None, None, None, None,2017-05-24 05:00:00, None,21
66.42, None, None, None, 0.076, 278.3, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 6.454, None, None, None, None, 40.72, None, None, None, None, None,2017-05-24 06:00:00, None,21
55.94, None, None, None, 0.425, 246.6, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 27.82, None, None, None, None, None,2017-05-24 07:00:00, None,21
50.19, None, None, None, 0.748, 241.9, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 31.59, None, None, None, None, None,2017-05-24 08:00:00, None,21
46.35, None, None, None, 1.264, 237.9, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 29.06, None, None, None, None, None,2017-05-24 09:00:00, None,21
46.43, None, None, None, 1.33, 231.8, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 30.39, None, None, None, None, None,2017-05-24 10:00:00, None,21
40.29, None, None, None, 1.516, 231.9, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 33.29, None, None, None, None, None,2017-05-24 11:00:00, None,21
37.75, None, None, None, 1.528, 232.0, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 34.26, None, None, None, None, None,2017-05-24 12:00:00, None,21
26.81, None, None, None, 1.761, 239.2, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 36.65, None, None, None, None, None,2017-05-24 13:00:00, None,21
24.12, None, None, None, 1.572, 240.1, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 39.16, None, None, None, None, None,2017-05-24 14:00:00, None,21
25.71, None, None, None, 2.084, 234.9, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 36.71, None, None, None, None, None,2017-05-24 15:00:00, None,21
23.35, None, None, None, 1.631, 235.0, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 39.76, None, None, None, None, None,2017-05-24 16:00:00, None,21
26.48, None, None, None, 1.588, 231.8, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 32.56, None, None, None, None, None,2017-05-24 17:00:00, None,21
25.12, None, None, None, 1.611, 234.1, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 30.79, None, None, None, None, None,2017-05-24 18:00:00, None,21
26.11, None, None, None, 1.633, 228.0, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 31.19, None, None, None, None, None,2017-05-24 19:00:00, None,21
28.6, None, None, None, 0.428, 232.8, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 35.9, None, None, None, None, None,2017-05-24 20:00:00, None,21
32.6, None, None, None, 0.111, 249.5, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 46.83, None, None, None, None, None,2017-05-24 21:00:00, None,21
47.24, None, None, None, 0.072, 287.2, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 42.91, None, None, None, None, None,2017-05-24 22:00:00, None,21
47.66, None, None, None, 0.059, 284.4, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 32.56, None, None, None, None, None,2017-05-24 23:00:00, None,21
67.5, None, None, None, 0.059, 267.2, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 5.29, None, None, None, None, 32.42, None, None, None, None, None,2017-05-25 00:00:00, None,21
67.7, None, None, None, 0.029, 312.8, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 4.579, None, None, None, None, 66.18, None, None, None, None, None,2017-05-25 01:00:00, None,21
67.16, None, None, None, 0.073, 299.4, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 4.239, None, None, None, None, 41.35, None, None, None, None, None,2017-05-25 02:00:00, None,21
67.45, None, None, None, 0.052, 277.9, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 3.589, None, None, None, None, 42.66, None, None, None, None, None,2017-05-25 03:00:00, None,21
68.59, None, None, None, 0.073, 318.0, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 2.602, None, None, None, None, 44.57, None, None, None, None, None,2017-05-25 04:00:00, None,21
69.63, None, None, None, 0.091, 284.9, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 2.65, None, None, None, None, 36.76, None, None, None, None, None,2017-05-25 05:00:00, None,21
71.0, None, None, None, 0.065, 276.3, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 2.369, None, None, None, None, 31.87, None, None, None, None, None,2017-05-25 06:00:00, None,21
67.16, None, None, None, 0.217, 285.7, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 4.883, None, None, None, None, 48.81, None, None, None, None, None,2017-05-25 07:00:00, None,21
65.58, None, None, None, 0.538, 251.7, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 6.171, None, None, None, None, 30.75, None, None, None, None, None,2017-05-25 08:00:00, None,21
63.46, None, None, None, 0.823, 229.6, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, 29.15, None, None, None, None, None,2017-05-25 09:00:00, None,21
54.62, None, None, None, 1.3, 220.7, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 25.5, None, None, None, None, None,2017-05-25 10:00:00, None,21
48.03, None, None, None, 2.336, 220.2, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 29.41, None, None, None, None, None,2017-05-25 11:00:00, None,21
48.1, None, None, None, 2.551, 213.8, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 29.64, None, None, None, None, None,2017-05-25 12:00:00, None,21
47.29, None, None, None, 1.717, 217.1, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 30.0, None, None, None, None, None,2017-05-25 13:00:00, None,21
46.23, None, None, None, 0.584, 248.0, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 45.11, None, None, None, None, None,2017-05-25 14:00:00, None,21
46.4, None, None, None, 0.599, 258.5, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 47.32, None, None, None, None, None,2017-05-25 15:00:00, None,21
45.41, None, None, None, 1.046, 250.4, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 45.93, None, None, None, None, None,2017-05-25 16:00:00, None,21
44.61, None, None, None, 0.869, 265.9, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 55.5, None, None, None, None, None,2017-05-25 17:00:00, None,21
43.93, None, None, None, 1.3, 242.0, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 33.75, None, None, None, None, None,2017-05-25 18:00:00, None,21
45.16, None, None, None, 1.285, 234.3, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 29.78, None, None, None, None, None,2017-05-25 19:00:00, None,21
46.31, None, None, None, 0.572, 232.2, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 31.67, None, None, None, None, None,2017-05-25 20:00:00, None,21
46.06, None, None, None, 0.646, 250.1, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 33.03, None, None, None, None, None,2017-05-25 21:00:00, None,21
47.18, None, None, None, 0.606, 248.2, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 27.89, None, None, None, None, None,2017-05-25 22:00:00, None,21
47.15, None, None, None, 0.297, 249.6, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 39.43, None, None, None, None, None,2017-05-25 23:00:00, None,21
47.72, None, None, None, 0.423, 253.4, None, None, -3.0,904.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 29.12, None, None, None, None, None,2017-05-26 00:00:00, None,21
49.83, None, None, None, 0.699, 249.6, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, 28.23, None, None, None, None, None,2017-05-26 01:00:00, None,21
57.27, None, None, None, 0.998, 258.1, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 6.092, None, None, None, None, 35.52, None, None, None, None, None,2017-05-26 02:00:00, None,21
65.15, None, None, None, 0.325, 306.6, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 5.193, None, None, None, None, 47.6, None, None, None, None, None,2017-05-26 03:00:00, None,21
61.51, None, None, None, 0.273, 271.8, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 6.034, None, None, None, None, 37.38, None, None, None, None, None,2017-05-26 04:00:00, None,21
62.59, None, None, None, 0.354, 278.8, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 5.868, None, None, None, None, 39.23, None, None, None, None, None,2017-05-26 05:00:00, None,21
63.34, None, None, None, 0.278, 259.8, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 5.622, None, None, None, None, 40.03, None, None, None, None, None,2017-05-26 06:00:00, None,21
60.57, None, None, None, 0.51, 261.4, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None, 41.43, None, None, None, None, None,2017-05-26 07:00:00, None,21
55.4, None, None, None, 1.078, 250.0, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None, 32.23, None, None, None, None, None,2017-05-26 08:00:00, None,21
47.52, None, None, None, 0.96, 238.2, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 31.39, None, None, None, None, None,2017-05-26 09:00:00, None,21
47.12, None, None, None, 1.289, 238.7, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 32.55, None, None, None, None, None,2017-05-26 10:00:00, None,21
38.28, None, None, None, 1.311, 238.9, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 37.07, None, None, None, None, None,2017-05-26 11:00:00, None,21
28.75, None, None, None, 1.615, 230.2, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 35.22, None, None, None, None, None,2017-05-26 12:00:00, None,21
24.09, None, None, None, 1.53, 234.3, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 38.77, None, None, None, None, None,2017-05-26 13:00:00, None,21
20.29, None, None, None, 1.674, 230.0, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 38.39, None, None, None, None, None,2017-05-26 14:00:00, None,21
18.22, None, None, None, 1.066, 244.0, None, None, -7.0,906.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 48.89, None, None, None, None, None,2017-05-26 15:00:00, None,21
18.61, None, None, None, 1.178, 235.2, None, None, -8.0,906.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 45.82, None, None, None, None, None,2017-05-26 16:00:00, None,21
18.91, None, None, None, 1.193, 233.5, None, None, -9.0,906.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 45.75, None, None, None, None, None,2017-05-26 17:00:00, None,21
19.15, None, None, None, 1.753, 233.0, None, None, -9.0,906.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 31.2, None, None, None, None, None,2017-05-26 18:00:00, None,21
