RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.99, None, None, None, 4.105, 100.3, None, None,3.0, 952.0, None, None, None, None, None, None, None, None,6.603, None, None, None, None, 16.56, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
81.0, None, None, None, 2.743, 97.7, None, None,3.0, 953.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 12.47, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
83.4, None, None, None, 1.959, 98.3, None, None,3.0, 953.0, None, None, None, None, None, None, None, None,5.438, None, None, None, None, 15.86, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
87.7, None, None, None, 0.774, 84.2, None, None,3.0, 954.0, None, None, None, None, None, None, None, None,4.657, None, None, None, None, 25.43, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
89.9, None, None, None, 0.397, 86.4, None, None,3.0, 954.0, None, None, None, None, None, None, None, None,4.11, None, None, None, None, 34.46, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
93.0, None, None, None, 0.65, 88.0, None, None,2.0, 955.0, None, None, None, None, None, None, None, None,3.478, None, None, None, None, 36.21, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
94.3, None, None, None, 0.01, 150.8, None, None,2.0, 955.0, None, None, None, None, None, None, None, None,3.095, None, None, None, None, 45.74, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
95.0, None, None, None, None, None, None, None,3.0, 955.0, None, None, None, None, None, None, None, None,3.391, None, None, None, None, None, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
89.1, None, None, None, 1.222, 96.5, None, None,4.0, 955.0, None, None, None, None, None, None, None, None,5.348, None, None, None, None, 36.46, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
76.85, None, None, None, 2.841, 110.4, None, None,4.0, 955.0, None, None, None, None, None, None, None, None,7.962, None, None, None, None, 14.28, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
68.83, None, None, None, 2.565, 107.0, None, None,5.0, 955.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 14.52, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
56.66, None, None, None, 2.348, 103.1, None, None,5.0, 954.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 19.15, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
39.08, None, None, None, 2.289, 102.7, None, None,3.0, 954.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 21.93, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
33.48, None, None, None, 1.791, 124.6, None, None,3.0, 953.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 34.45, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
29.3, None, None, None, 1.081, 155.7, None, None,4.0, 952.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None, 41.74, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
25.58, None, None, None, 1.878, 183.8, None, None,5.0, 952.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None, 50.75, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
18.49, None, None, None, 1.134, 224.5, None, None,1.0, 951.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None, 70.81, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
28.4, None, None, None, 0.73, 81.8, None, None,4.0, 951.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None, 59.72, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
42.29, None, None, None, 1.813, 87.6, None, None,5.0, 950.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 24.37, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
54.0, None, None, None, 3.389, 86.8, None, None,4.0, 950.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 20.83, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
57.52, None, None, None, 7.049, 107.2, None, None,3.0, 951.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 11.97, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
