RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 2.017, 276.1, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 27.61, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
91.5, None, None, None, 3.132, 270.3, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 13.82, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
92.8, None, None, None, 1.722, 277.8, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.181, None, None, None, None, 22.03, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
93.4, None, None, None, 3.309, 270.9, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,7.686, None, None, None, None, 17.54, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
93.6, None, None, None, 4.042, 268.3, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,7.567, None, None, None, None, 10.99, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
94.0, None, None, None, 2.952, 278.2, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,7.227, None, None, None, None, 22.68, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
95.2, None, None, None, 3.102, 267.7, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,6.662, None, None, None, None, 17.63, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
95.1, None, None, None, 4.102, 267.3, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,7.549, None, None, None, None, 13.47, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
80.9, None, None, None, 2.05, 268.2, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 47.17, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
70.32, None, None, None, 3.466, 245.3, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 32.9, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
