RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 2.885, 199.4, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,5.458, None, None, None, None, 27.33, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
84.4, None, None, None, 3.497, 215.4, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,4.885, None, None, None, None, 33.83, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
83.7, None, None, None, 3.346, 235.8, None, None,3.0, 871.0, None, None, None, None, None, None, None, None,5.096, None, None, None, None, 30.61, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
88.4, None, None, None, 3.354, 244.4, None, None,3.0, 872.0, None, None, None, None, None, None, None, None,4.614, None, None, None, None, 26.26, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
88.8, None, None, None, 3.207, 256.1, None, None,2.0, 872.0, None, None, None, None, None, None, None, None,3.718, None, None, None, None, 29.11, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
90.8, None, None, None, 2.328, 247.2, None, None,2.0, 872.0, None, None, None, None, None, None, None, None,2.993, None, None, None, None, 27.23, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
89.9, None, None, None, 2.309, 239.0, None, None,3.0, 873.0, None, None, None, None, None, None, None, None,4.257, None, None, None, None, 27.6, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
71.47, None, None, None, 3.619, 205.2, None, None,5.0, 873.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 12.91, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
42.49, None, None, None, 3.254, 140.8, None, None,2.0, 873.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 57.37, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
39.5, None, None, None, 5.72, 87.1, None, None,2.0, 873.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 33.37, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
35.44, None, None, None, 9.14, 69.0, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 19.76, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
30.56, None, None, None, 7.706, 55.34, None, None,0.0, 874.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 27.41, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
27.8, None, None, None, 9.29, 46.76, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 25.14, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
27.52, None, None, None, 7.338, 47.42, None, None,0.0, 873.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 49.36, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
26.74, None, None, None, 7.78, 60.89, None, None,-1.0, 873.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 56.23, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
26.34, None, None, None, 6.706, 93.7, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 73.96, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
26.48, None, None, None, 7.495, 62.65, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None, 69.33, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
29.27, None, None, None, 5.905, 55.04, None, None,1.0, 872.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 50.38, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
30.06, None, None, None, 5.045, 60.09, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 61.0, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
33.35, None, None, None, 3.141, 117.6, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 33.19, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
49.98, None, None, None, 1.867, 243.5, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 57.97, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
