RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.156,221.6, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,61.18, None, None, None, None,2017-05-21 00:00:00, None,21
None, None, None, None,0.55,306.1, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,68.99, None, None, None, None,2017-05-21 01:00:00, None,21
None, None, None, None,0.225,32.7, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,76.2, None, None, None, None,2017-05-21 02:00:00, None,21
None, None, None, None,1.308,311.9, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,47.53, None, None, None, None,2017-05-21 03:00:00, None,21
None, None, None, None,0.791,290.2, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,50.44, None, None, None, None,2017-05-21 04:00:00, None,21
None, None, None, None,0.187,267.3, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,70.4, None, None, None, None,2017-05-21 05:00:00, None,21
None, None, None, None,0.174,259.1, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,72.1, None, None, None, None,2017-05-21 06:00:00, None,21
None, None, None, None,0.288,339.8, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,69.75, None, None, None, None,2017-05-21 07:00:00, None,21
None, None, None, None,0.242,185.8, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,67.55, None, None, None, None,2017-05-21 08:00:00, None,21
None, None, None, None,0.172,152.6, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,70.6, None, None, None, None,2017-05-21 09:00:00, None,21
None, None, None, None,0.512,292.3, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,60.65, None, None, None, None,2017-05-21 10:00:00, None,21
None, None, None, None,0.695,153.8, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,47.83, None, None, None, None,2017-05-21 11:00:00, None,21
None, None, None, None,0.681,151.5, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,53.2, None, None, None, None,2017-05-21 12:00:00, None,21
None, None, None, None,1.398,168.3, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,49.02, None, None, None, None,2017-05-21 13:00:00, None,21
None, None, None, None,1.385,201.1, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,46.06, None, None, None, None,2017-05-21 14:00:00, None,21
None, None, None, None,1.772,205.7, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,34.83, None, None, None, None,2017-05-21 15:00:00, None,21
None, None, None, None,0.888,240.6, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,69.26, None, None, None, None,2017-05-21 16:00:00, None,21
None, None, None, None,1.269,94.4, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,60.38, None, None, None, None,2017-05-21 17:00:00, None,21
None, None, None, None,0.87,304.8, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,70.8, None, None, None, None,2017-05-21 18:00:00, None,21
None, None, None, None,0.894,276.6, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,63.93, None, None, None, None,2017-05-21 19:00:00, None,21
None, None, None, None,2.236,263.8, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,40.55, None, None, None, None,2017-05-21 20:00:00, None,21
None, None, None, None,2.973,274.3, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,30.73, None, None, None, None,2017-05-21 21:00:00, None,21
None, None, None, None,2.378,275.0, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,35.97, None, None, None, None,2017-05-21 22:00:00, None,21
None, None, None, None,3.839,285.4, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,29.9, None, None, None, None,2017-05-21 23:00:00, None,21
None, None, None, None,2.845,274.7, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,36.05, None, None, None, None,2017-05-22 00:00:00, None,21
None, None, None, None,1.293,261.1, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,45.7, None, None, None, None,2017-05-22 01:00:00, None,21
None, None, None, None,1.941,279.0, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,36.76, None, None, None, None,2017-05-22 02:00:00, None,21
None, None, None, None,2.007,275.1, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,39.47, None, None, None, None,2017-05-22 03:00:00, None,21
None, None, None, None,1.009,350.1, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,67.27, None, None, None, None,2017-05-22 04:00:00, None,21
None, None, None, None,0.627,284.8, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,55.07, None, None, None, None,2017-05-22 05:00:00, None,21
None, None, None, None,1.05,292.5, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,35.53, None, None, None, None,2017-05-22 06:00:00, None,21
None, None, None, None,1.219,277.6, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,39.13, None, None, None, None,2017-05-22 07:00:00, None,21
None, None, None, None,1.364,247.8, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,39.9, None, None, None, None,2017-05-22 08:00:00, None,21
None, None, None, None,1.745,225.2, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,27.73, None, None, None, None,2017-05-22 09:00:00, None,21
None, None, None, None,1.812,242.7, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,40.29, None, None, None, None,2017-05-22 10:00:00, None,21
None, None, None, None,1.129,210.0, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,29.1, None, None, None, None,2017-05-22 11:00:00, None,21
None, None, None, None,1.038,215.1, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,34.42, None, None, None, None,2017-05-22 12:00:00, None,21
None, None, None, None,1.808,213.1, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,28.16, None, None, None, None,2017-05-22 13:00:00, None,21
None, None, None, None,1.285,206.5, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,24.83, None, None, None, None,2017-05-22 14:00:00, None,21
None, None, None, None,1.338,214.1, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,22.49, None, None, None, None,2017-05-22 15:00:00, None,21
None, None, None, None,1.722,268.8, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,32.12, None, None, None, None,2017-05-22 16:00:00, None,21
None, None, None, None,1.289,279.6, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,37.78, None, None, None, None,2017-05-22 17:00:00, None,21
None, None, None, None,1.707,288.8, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,34.53, None, None, None, None,2017-05-22 18:00:00, None,21
None, None, None, None,0.273,169.8, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,63.63, None, None, None, None,2017-05-22 19:00:00, None,21
None, None, None, None,1.993,288.7, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,30.48, None, None, None, None,2017-05-22 20:00:00, None,21
None, None, None, None,1.607,290.7, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,41.81, None, None, None, None,2017-05-22 21:00:00, None,21
None, None, None, None,1.959,258.5, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,42.14, None, None, None, None,2017-05-22 22:00:00, None,21
None, None, None, None,2.851,288.4, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,34.87, None, None, None, None,2017-05-22 23:00:00, None,21
None, None, None, None,2.556,340.5, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,33.67, None, None, None, None,2017-05-23 00:00:00, None,21
None, None, None, None,0.424,311.8, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,50.37, None, None, None, None,2017-05-23 01:00:00, None,21
