RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.002,114.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,33.79, None, None, None, None, None,2017-05-22 01:00:00, None,21
None, None, None, None,0.051,108.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,19.4, None, None, None, None, None,2017-05-22 02:00:00, None,21
None, None, None, None,0.17,88.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,34.28, None, None, None, None, None,2017-05-22 03:00:00, None,21
None, None, None, None,0.085,85.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,17.55, None, None, None, None, None,2017-05-22 05:00:00, None,21
None, None, None, None,0.013,246.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,13.52, None, None, None, None, None,2017-05-22 06:00:00, None,21
None, None, None, None,0.111,100.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,19.61, None, None, None, None, None,2017-05-22 07:00:00, None,21
None, None, None, None,0.013,72.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,53.26, None, None, None, None, None,2017-05-22 08:00:00, None,21
None, None, None, None,0.23,149.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,28.43, None, None, None, None, None,2017-05-22 09:00:00, None,21
None, None, None, None,0.174,214.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,42.95, None, None, None, None, None,2017-05-22 10:00:00, None,21
None, None, None, None,0.045,209.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,48.61, None, None, None, None, None,2017-05-22 11:00:00, None,21
None, None, None, None,0.037,206.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,37.99, None, None, None, None, None,2017-05-22 12:00:00, None,21
None, None, None, None,0.36,214.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,36.92, None, None, None, None, None,2017-05-22 13:00:00, None,21
None, None, None, None,0.279,221.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,33.36, None, None, None, None, None,2017-05-22 14:00:00, None,21
None, None, None, None,0.184,210.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,40.16, None, None, None, None, None,2017-05-22 15:00:00, None,21
None, None, None, None,0.051,211.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,34.86, None, None, None, None, None,2017-05-22 16:00:00, None,21
None, None, None, None,0.041,216.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,28.47, None, None, None, None, None,2017-05-22 17:00:00, None,21
None, None, None, None,0.047,249.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,23.13, None, None, None, None, None,2017-05-22 18:00:00, None,21
None, None, None, None,0.009,194.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,49.57, None, None, None, None, None,2017-05-22 19:00:00, None,21
None, None, None, None,0.07,95.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,58.08, None, None, None, None, None,2017-05-22 20:00:00, None,21
None, None, None, None,0.048,183.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,30.53, None, None, None, None, None,2017-05-22 21:00:00, None,21
None, None, None, None,0.378,140.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,44.66, None, None, None, None, None,2017-05-22 22:00:00, None,21
None, None, None, None,0.492,52.39, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,28.78, None, None, None, None, None,2017-05-22 23:00:00, None,21
None, None, None, None,0.021,30.15, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,61.23, None, None, None, None, None,2017-05-23 00:00:00, None,21
None, None, None, None,0.116,5.094, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,6.027, None, None, None, None, None,2017-05-23 01:00:00, None,21
None, None, None, None,0.085,14.76, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,13.74, None, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None,0.081,25.59, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,6.058, None, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None,0.075,53.33, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,14.29, None, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None,0.936,48.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,38.5, None, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None,1.247,72.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,50.76, None, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None,0.152,353.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,63.62, None, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None,0.003,32.22, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,6.77, None, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None,0.211,138.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,24.58, None, None, None, None, None,2017-05-23 09:00:00, None,21
None, None, None, None,0.247,254.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,43.84, None, None, None, None, None,2017-05-23 10:00:00, None,21
None, None, None, None,0.273,261.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,52.78, None, None, None, None, None,2017-05-23 11:00:00, None,21
None, None, None, None,0.883,249.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,51.36, None, None, None, None, None,2017-05-23 12:00:00, None,21
None, None, None, None,0.723,223.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,56.52, None, None, None, None, None,2017-05-23 13:00:00, None,21
None, None, None, None,1.338,265.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,41.25, None, None, None, None, None,2017-05-23 14:00:00, None,21
None, None, None, None,1.938,266.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,36.91, None, None, None, None, None,2017-05-23 15:00:00, None,21
None, None, None, None,2.786,271.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,31.67, None, None, None, None, None,2017-05-23 17:00:00, None,21
None, None, None, None,2.677,273.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,30.64, None, None, None, None, None,2017-05-23 18:00:00, None,21
None, None, None, None,2.882,273.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,31.85, None, None, None, None, None,2017-05-23 19:00:00, None,21
None, None, None, None,2.901,275.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,38.09, None, None, None, None, None,2017-05-23 20:00:00, None,21
None, None, None, None,3.158,274.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,37.64, None, None, None, None, None,2017-05-23 21:00:00, None,21
None, None, None, None,3.211,273.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,40.02, None, None, None, None, None,2017-05-23 22:00:00, None,21
None, None, None, None,3.47,274.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,39.67, None, None, None, None, None,2017-05-23 23:00:00, None,21
None, None, None, None,3.342,273.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,43.65, None, None, None, None, None,2017-05-24 00:00:00, None,21
None, None, None, None,3.049,279.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,44.79, None, None, None, None, None,2017-05-24 01:00:00, None,21
None, None, None, None,3.187,264.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,46.2, None, None, None, None, None,2017-05-24 02:00:00, None,21
None, None, None, None,2.79,265.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,44.34, None, None, None, None, None,2017-05-24 03:00:00, None,21
None, None, None, None,2.632,265.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,45.22, None, None, None, None, None,2017-05-24 04:00:00, None,21
None, None, None, None,2.237,258.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,45.7, None, None, None, None, None,2017-05-24 05:00:00, None,21
None, None, None, None,2.443,221.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,49.12, None, None, None, None, None,2017-05-24 06:00:00, None,21
None, None, None, None,1.461,148.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.809, None, None, None, None,49.19, None, None, None, None, None,2017-05-24 07:00:00, None,21
None, None, None, None,0.61,76.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,66.01, None, None, None, None, None,2017-05-24 08:00:00, None,21
None, None, None, None,1.91,269.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,42.82, None, None, None, None, None,2017-05-24 09:00:00, None,21
None, None, None, None,2.509,269.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,41.76, None, None, None, None, None,2017-05-24 10:00:00, None,21
None, None, None, None,2.587,269.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,37.98, None, None, None, None, None,2017-05-24 11:00:00, None,21
None, None, None, None,2.709,272.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,32.2, None, None, None, None, None,2017-05-24 12:00:00, None,21
None, None, None, None,2.895,272.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,33.15, None, None, None, None, None,2017-05-24 13:00:00, None,21
None, None, None, None,3.108,270.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,33.78, None, None, None, None, None,2017-05-24 14:00:00, None,21
None, None, None, None,3.066,270.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,35.09, None, None, None, None, None,2017-05-24 15:00:00, None,21
None, None, None, None,4.034,267.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,28.75, None, None, None, None, None,2017-05-24 16:00:00, None,21
None, None, None, None,4.05,269.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,29.92, None, None, None, None, None,2017-05-24 17:00:00, None,21
None, None, None, None,3.968,271.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,31.27, None, None, None, None, None,2017-05-24 18:00:00, None,21
None, None, None, None,3.777,271.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,32.33, None, None, None, None, None,2017-05-24 19:00:00, None,21
None, None, None, None,3.903,273.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,34.71, None, None, None, None, None,2017-05-24 20:00:00, None,21
None, None, None, None,3.358,278.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,37.16, None, None, None, None, None,2017-05-24 21:00:00, None,21
None, None, None, None,2.748,279.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,43.46, None, None, None, None, None,2017-05-24 22:00:00, None,21
None, None, None, None,2.809,276.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,44.01, None, None, None, None, None,2017-05-24 23:00:00, None,21
None, None, None, None,2.864,275.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,43.77, None, None, None, None, None,2017-05-25 00:00:00, None,21
None, None, None, None,2.895,273.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,38.34, None, None, None, None, None,2017-05-25 01:00:00, None,21
None, None, None, None,2.81,272.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,35.8, None, None, None, None, None,2017-05-25 02:00:00, None,21
None, None, None, None,2.393,265.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,38.68, None, None, None, None, None,2017-05-25 03:00:00, None,21
None, None, None, None,2.12,265.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,33.32, None, None, None, None, None,2017-05-25 04:00:00, None,21
None, None, None, None,1.468,245.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.591, None, None, None, None,33.47, None, None, None, None, None,2017-05-25 05:00:00, None,21
None, None, None, None,0.843,221.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.37, None, None, None, None,50.08, None, None, None, None, None,2017-05-25 06:00:00, None,21
None, None, None, None,0.404,89.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.524, None, None, None, None,59.26, None, None, None, None, None,2017-05-25 07:00:00, None,21
None, None, None, None,1.274,50.89, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,43.02, None, None, None, None, None,2017-05-25 08:00:00, None,21
None, None, None, None,1.405,87.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,50.27, None, None, None, None, None,2017-05-25 09:00:00, None,21
None, None, None, None,1.418,249.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,50.21, None, None, None, None, None,2017-05-25 10:00:00, None,21
None, None, None, None,1.544,268.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,43.87, None, None, None, None, None,2017-05-25 11:00:00, None,21
None, None, None, None,1.705,270.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,40.26, None, None, None, None, None,2017-05-25 12:00:00, None,21
None, None, None, None,2.32,271.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,37.29, None, None, None, None, None,2017-05-25 13:00:00, None,21
None, None, None, None,2.884,269.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,37.61, None, None, None, None, None,2017-05-25 14:00:00, None,21
None, None, None, None,3.442,270.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,35.47, None, None, None, None, None,2017-05-25 15:00:00, None,21
None, None, None, None,3.48,271.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,33.05, None, None, None, None, None,2017-05-25 16:00:00, None,21
None, None, None, None,3.744,271.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,34.73, None, None, None, None, None,2017-05-25 17:00:00, None,21
None, None, None, None,3.902,271.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,34.19, None, None, None, None, None,2017-05-25 18:00:00, None,21
None, None, None, None,3.79,270.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,34.55, None, None, None, None, None,2017-05-25 19:00:00, None,21
None, None, None, None,3.437,269.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,35.51, None, None, None, None, None,2017-05-25 20:00:00, None,21
None, None, None, None,2.864,278.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,41.32, None, None, None, None, None,2017-05-25 21:00:00, None,21
None, None, None, None,2.753,282.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,40.43, None, None, None, None, None,2017-05-25 22:00:00, None,21
None, None, None, None,2.465,280.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,42.26, None, None, None, None, None,2017-05-25 23:00:00, None,21
None, None, None, None,2.256,277.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,44.36, None, None, None, None, None,2017-05-26 00:00:00, None,21
None, None, None, None,1.944,272.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,41.51, None, None, None, None, None,2017-05-26 01:00:00, None,21
None, None, None, None,1.688,274.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,41.84, None, None, None, None, None,2017-05-26 02:00:00, None,21
None, None, None, None,1.592,263.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,41.76, None, None, None, None, None,2017-05-26 03:00:00, None,21
None, None, None, None,1.732,235.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,41.64, None, None, None, None, None,2017-05-26 04:00:00, None,21
None, None, None, None,0.785,242.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.535, None, None, None, None,36.38, None, None, None, None, None,2017-05-26 05:00:00, None,21
None, None, None, None,0.833,245.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.123, None, None, None, None,45.68, None, None, None, None, None,2017-05-26 06:00:00, None,21
None, None, None, None,0.591,107.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.017, None, None, None, None,49.08, None, None, None, None, None,2017-05-26 07:00:00, None,21
None, None, None, None,0.589,60.68, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,33.97, None, None, None, None, None,2017-05-26 08:00:00, None,21
None, None, None, None,0.194,138.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,76.1, None, None, None, None, None,2017-05-26 09:00:00, None,21
None, None, None, None,0.822,250.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,47.56, None, None, None, None, None,2017-05-26 10:00:00, None,21
None, None, None, None,1.232,258.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,45.38, None, None, None, None, None,2017-05-26 11:00:00, None,21
None, None, None, None,1.71,264.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,42.81, None, None, None, None, None,2017-05-26 12:00:00, None,21
None, None, None, None,1.8,263.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,42.1, None, None, None, None, None,2017-05-26 13:00:00, None,21
None, None, None, None,2.118,264.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,40.03, None, None, None, None, None,2017-05-26 14:00:00, None,21
None, None, None, None,2.159,267.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,38.73, None, None, None, None, None,2017-05-26 15:00:00, None,21
None, None, None, None,3.908,259.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None,27.96, None, None, None, None, None,2017-05-26 16:00:00, None,21
None, None, None, None,3.728,265.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None,27.5, None, None, None, None, None,2017-05-26 17:00:00, None,21
None, None, None, None,3.398,262.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None,27.3, None, None, None, None, None,2017-05-26 18:00:00, None,21
None, None, None, None,3.94,260.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,24.35, None, None, None, None, None,2017-05-26 19:00:00, None,21
None, None, None, None,3.843,260.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,22.67, None, None, None, None, None,2017-05-26 20:00:00, None,21
None, None, None, None,2.601,249.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,35.62, None, None, None, None, None,2017-05-26 21:00:00, None,21
None, None, None, None,1.55,258.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,32.41, None, None, None, None, None,2017-05-26 22:00:00, None,21
None, None, None, None,2.027,269.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,28.7, None, None, None, None, None,2017-05-26 23:00:00, None,21
None, None, None, None,2.094,267.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,31.98, None, None, None, None, None,2017-05-27 00:00:00, None,21
None, None, None, None,1.823,259.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,33.65, None, None, None, None, None,2017-05-27 01:00:00, None,21
None, None, None, None,1.316,233.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,45.97, None, None, None, None, None,2017-05-27 02:00:00, None,21
None, None, None, None,0.741,115.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,57.0, None, None, None, None, None,2017-05-27 03:00:00, None,21
None, None, None, None,0.231,92.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,66.62, None, None, None, None, None,2017-05-27 04:00:00, None,21
None, None, None, None,0.485,91.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.696, None, None, None, None,44.74, None, None, None, None, None,2017-05-27 05:00:00, None,21
None, None, None, None,0.139,19.65, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None,36.8, None, None, None, None, None,2017-05-27 06:00:00, None,21
None, None, None, None,0.06,272.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.103, None, None, None, None,53.0, None, None, None, None, None,2017-05-27 07:00:00, None,21
