pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.26,32.84, None, None,52.52,5.999,201.8, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-05-21 00:00:00, None, None, None,21
None,12.75,38.94, None, None,25.7,4.05,9.0, None, None, None, None, None, None, -1.0,901.0, None, None, None,2017-05-21 01:00:00, None, None, None,21
None,11.36,43.49, None, None,64.13,1.061,299.9, None, None, None, None, None, None, -1.0,901.0, None, None, None,2017-05-21 02:00:00, None, None, None,21
None,10.09,48.32, None, None,60.18,1.398,266.5, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-05-21 03:00:00, None, None, None,21
None,8.66,55.69, None, None,37.19,2.909,86.4, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-05-21 04:00:00, None, None, None,21
None,7.8,57.9, None, None,57.12,1.593,36.67, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-05-21 05:00:00, None, None, None,21
None,7.58,60.65, None, None,40.3,2.512,93.1, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-05-21 06:00:00, None, None, None,21
None,7.59,59.69, None, None,32.85,3.367,109.4, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-05-21 07:00:00, None, None, None,21
None,9.54,54.37, None, None,27.51,3.349,127.2, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-05-21 08:00:00, None, None, None,21
None,10.35,51.89, None, None,25.34,4.23,141.6, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-05-21 09:00:00, None, None, None,21
None,13.24,47.33, None, None,32.74,4.189,135.8, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-05-21 10:00:00, None, None, None,21
None,17.94,31.01, None, None,40.01,3.204,137.6, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-05-21 12:00:00, None, None, None,21
None,20.24,26.13, None, None,42.14,3.023,139.1, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-05-21 13:00:00, None, None, None,21
None,21.82,23.99, None, None,37.71,4.269,130.1, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-05-21 14:00:00, None, None, None,21
None,22.53,18.84, None, None,28.17,9.06,142.0, None, None, None, None, None, None, -2.0,901.0, None, None, None,2017-05-21 15:00:00, None, None, None,21
None,20.91,16.3, None, None,20.95,12.42,153.4, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-05-21 17:00:00, None, None, None,21
None,20.86,15.7, None, None,21.38,12.37,158.8, None, None, None, None, None, None, -6.0,900.0, None, None, None,2017-05-21 18:00:00, None, None, None,21
None,19.89,15.11, None, None,21.77,14.99,177.1, None, None, None, None, None, None, -7.0,900.0, None, None, None,2017-05-21 19:00:00, None, None, None,21
None,19.94,14.57, None, None,15.54,20.31,196.1, None, None, None, None, None, None, -8.0,900.0, None, None, None,2017-05-21 20:00:00, None, None, None,21
None,19.39,16.72, None, None,11.37,20.91,198.1, None, None, None, None, None, None, -6.0,900.0, None, None, None,2017-05-21 21:00:00, None, None, None,21
None,18.48,18.52, None, None,34.22,9.34,203.6, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-05-21 22:00:00, None, None, None,21
None,16.26,23.34, None, None,51.57,3.789,286.7, None, None, None, None, None, None, -5.0,901.0, None, None, None,2017-05-21 23:00:00, None, None, None,21
None,14.78,27.69, None, None,17.0,5.131,295.5, None, None, None, None, None, None, -4.0,901.0, None, None, None,2017-05-22 00:00:00, None, None, None,21
None,13.47,31.72, None, None,42.47,2.645,298.5, None, None, None, None, None, None, -3.0,902.0, None, None, None,2017-05-22 01:00:00, None, None, None,21
None,11.7,39.68, None, None,70.2,1.089,342.2, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-05-22 02:00:00, None, None, None,21
None,10.7,41.96, None, None,60.42,1.956,33.22, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-05-22 03:00:00, None, None, None,21
None,9.66,48.86, None, None,72.9,0.916,297.4, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-05-22 04:00:00, None, None, None,21
None,9.0,50.27, None, None,72.5,0.63,53.77, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-05-22 05:00:00, None, None, None,21
None,8.57,52.01, None, None,63.94,1.414,68.14, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-05-22 06:00:00, None, None, None,21
None,8.81,53.55, None, None,46.52,2.013,85.8, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-05-22 07:00:00, None, None, None,21
None,9.96,52.91, None, None,31.45,3.267,134.8, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-05-22 08:00:00, None, None, None,21
None,12.36,47.41, None, None,50.92,1.375,136.8, None, None, None, None, None, None, 2.0,901.0, None, None, None,2017-05-22 09:00:00, None, None, None,21
None,14.91,38.9, None, None,35.88,3.746,140.2, None, None, None, None, None, None, 1.0,901.0, None, None, None,2017-05-22 10:00:00, None, None, None,21
None,16.94,34.28, None, None,41.83,3.84,144.2, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-05-22 11:00:00, None, None, None,21
None,18.81,31.27, None, None,63.53,1.15,98.5, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-05-22 12:00:00, None, None, None,21
None,21.43,23.86, None, None,45.95,4.107,153.8, None, None, None, None, None, None, 0.0,899.0, None, None, None,2017-05-22 13:00:00, None, None, None,21
None,25.31,18.84, None, None,32.81,8.84,144.5, None, None, None, None, None, None, 0.0,899.0, None, None, None,2017-05-22 14:00:00, None, None, None,21
None,24.02,16.57, None, None,34.98,8.79,148.6, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-05-22 15:00:00, None, None, None,21
None,24.66,16.1, None, None,30.66,9.26,150.2, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-05-22 16:00:00, None, None, None,21
None,24.33,17.9, None, None,20.54,15.77,151.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-05-22 17:00:00, None, None, None,21
None,23.01,16.64, None, None,38.63,7.32,150.1, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-05-22 18:00:00, None, None, None,21
None,22.99,16.71, None, None,23.61,12.36,155.3, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-05-22 19:00:00, None, None, None,21
None,21.85,16.44, None, None,24.95,12.02,168.9, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-05-22 20:00:00, None, None, None,21
None,21.23,18.25, None, None,44.03,9.75,181.9, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-05-22 21:00:00, None, None, None,21
