RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 5.303, None, 5.766, None, None, None, None, None, None, None, None, None,2017-05-22 18:00:00, None,21
94.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 5.134, None, 5.529, None, None, None, None, None, None, None, None, None,2017-05-22 19:00:00, None,21
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 5.05, None, 4.915, None, None, None, None, None, None, None, None, None,2017-05-22 20:00:00, None,21
97.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 4.338, None, 4.537, None, None, None, None, None, None, None, None, None,2017-05-22 21:00:00, None,21
97.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 3.866, None, 4.16, None, None, None, None, None, None, None, None, None,2017-05-22 22:00:00, None,21
97.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 4.91, None, 3.743, None, None, None, None, None, None, None, None, None,2017-05-22 23:00:00, None,21
98.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 4.991, None, 3.794, None, None, None, None, None, None, None, None, None,2017-05-23 00:00:00, None,21
98.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 3.944, None, 3.56, None, None, None, None, None, None, None, None, None,2017-05-23 01:00:00, None,21
98.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 4.162, None, 3.235, None, None, None, None, None, None, None, None, None,2017-05-23 02:00:00, None,21
98.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 3.058, None, 3.38, None, None, None, None, None, None, None, None, None,2017-05-23 03:00:00, None,21
98.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 4.575, None, 3.284, None, None, None, None, None, None, None, None, None,2017-05-23 04:00:00, None,21
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 4.055, None, 3.098, None, None, None, None, None, None, None, None, None,2017-05-23 05:00:00, None,21
99.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 4.972, None, 3.145, None, None, None, None, None, None, None, None, None,2017-05-23 06:00:00, None,21
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 4.859, None, 3.24, None, None, None, None, None, None, None, None, None,2017-05-23 07:00:00, None,21
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 3.309, None, 3.097, None, None, None, None, None, None, None, None, None,2017-05-23 08:00:00, None,21
99.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 5.416, None, 3.377, None, None, None, None, None, None, None, None, None,2017-05-23 09:00:00, None,21
99.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.51, None, None, None, None, None, None, None, None, None,2017-05-23 10:00:00, None,21
100.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.467, None, None, None, None, None, None, None, None, None,2017-05-23 11:00:00, None,21
99.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, None, None, None, None, None,2017-05-23 12:00:00, None,21
96.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.622, None, None, None, None, None, None, None, None, None,2017-05-23 13:00:00, None,21
97.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.324, None, None, None, None, None, None, None, None, None,2017-05-23 14:00:00, None,21
94.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.461, None, None, None, None, None, None, None, None, None,2017-05-23 15:00:00, None,21
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.976, None, None, None, None, None, None, None, None, None,2017-05-23 16:00:00, None,21
96.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.114, None, None, None, None, None, None, None, None, None,2017-05-23 17:00:00, None,21
97.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, None, None, None, None, None,2017-05-23 18:00:00, None,21
96.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.971, None, None, None, None, None, None, None, None, None,2017-05-23 19:00:00, None,21
97.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.505, None, None, None, None, None, None, None, None, None,2017-05-23 20:00:00, None,21
95.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.418, None, None, None, None, None, None, None, None, None,2017-05-23 21:00:00, None,21
96.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.514, None, None, None, None, None, None, None, None, None,2017-05-23 22:00:00, None,21
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.565, None, None, None, None, None, None, None, None, None,2017-05-23 23:00:00, None,21
94.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.61, None, None, None, None, None, None, None, None, None,2017-05-24 00:00:00, None,21
97.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.141, None, None, None, None, None, None, None, None, None,2017-05-24 01:00:00, None,21
93.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.57, None, None, None, None, None, None, None, None, None,2017-05-24 02:00:00, None,21
94.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.428, None, None, None, None, None, None, None, None, None,2017-05-24 03:00:00, None,21
92.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, None, None, None, None, None,2017-05-24 04:00:00, None,21
92.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.051, None, None, None, None, None, None, None, None, None,2017-05-24 05:00:00, None,21
92.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.098, None, None, None, None, None, None, None, None, None,2017-05-24 06:00:00, None,21
91.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.24, None, None, None, None, None, None, None, None, None,2017-05-24 07:00:00, None,21
98.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None,2017-05-24 08:00:00, None,21
98.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.804, None, None, None, None, None, None, None, None, None,2017-05-24 09:00:00, None,21
99.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.988, None, None, None, None, None, None, None, None, None,2017-05-24 10:00:00, None,21
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.179, None, None, None, None, None, None, None, None, None,2017-05-24 11:00:00, None,21
99.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.019, None, None, None, None, None, None, None, None, None,2017-05-24 12:00:00, None,21
98.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None,2017-05-24 13:00:00, None,21
83.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-05-24 14:00:00, None,21
84.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-05-24 15:00:00, None,21
80.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2017-05-24 16:00:00, None,21
68.32, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None,2017-05-24 17:00:00, None,21
66.14, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None,2017-05-24 18:00:00, None,21
67.54, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None,2017-05-24 19:00:00, None,21
70.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-05-24 20:00:00, None,21
74.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None,2017-05-24 21:00:00, None,21
73.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-05-24 22:00:00, None,21
82.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, None, None, None, None, None,2017-05-24 23:00:00, None,21
79.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.379, None, None, None, None, None, None, None, None, None,2017-05-25 00:00:00, None,21
84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.295, None, None, None, None, None, None, None, None, None,2017-05-25 01:00:00, None,21
90.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.019, None, None, None, None, None, None, None, None, None,2017-05-25 02:00:00, None,21
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.263, None, None, None, None, None, None, None, None, None,2017-05-25 03:00:00, None,21
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.499, None, None, None, None, None, None, None, None, None,2017-05-25 04:00:00, None,21
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.068, None, None, None, None, None, None, None, None, None,2017-05-25 05:00:00, None,21
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, None, None, None, None, None,2017-05-25 06:00:00, None,21
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.121, None, None, None, None, None, None, None, None, None,2017-05-25 07:00:00, None,21
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.452, None, None, None, None, None, None, None, None, None,2017-05-25 08:00:00, None,21
88.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None,2017-05-25 09:00:00, None,21
85.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.991, None, None, None, None, None, None, None, None, None,2017-05-25 10:00:00, None,21
87.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, None, None, None, None, None,2017-05-25 11:00:00, None,21
84.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, None, None, None, None, None,2017-05-25 12:00:00, None,21
81.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.915, None, None, None, None, None, None, None, None, None,2017-05-25 13:00:00, None,21
78.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-05-25 14:00:00, None,21
70.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-05-25 15:00:00, None,21
70.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2017-05-25 16:00:00, None,21
64.95, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None,2017-05-25 17:00:00, None,21
65.35, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None,2017-05-25 18:00:00, None,21
62.98, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None,2017-05-25 19:00:00, None,21
69.66, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-05-25 20:00:00, None,21
74.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-05-25 21:00:00, None,21
76.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.388, None, None, None, None, None, None, None, None, None,2017-05-25 22:00:00, None,21
81.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, None, None, None, None, None,2017-05-25 23:00:00, None,21
89.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.192, None, None, None, None, None, None, None, None, None,2017-05-26 00:00:00, None,21
92.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None,2017-05-26 01:00:00, None,21
93.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, None, None, None, None, None,2017-05-26 02:00:00, None,21
94.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.066, None, None, None, None, None, None, None, None, None,2017-05-26 03:00:00, None,21
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.736, None, None, None, None, None, None, None, None, None,2017-05-26 04:00:00, None,21
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.452, None, None, None, None, None, None, None, None, None,2017-05-26 05:00:00, None,21
97.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.594, None, None, None, None, None, None, None, None, None,2017-05-26 06:00:00, None,21
97.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None,2017-05-26 07:00:00, None,21
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None,2017-05-26 08:00:00, None,21
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.389, None, None, None, None, None, None, None, None, None,2017-05-26 09:00:00, None,21
85.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.832, None, None, None, None, None, None, None, None, None,2017-05-26 10:00:00, None,21
70.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, None, None, None, None, None,2017-05-26 11:00:00, None,21
65.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, None, None, None, None, None,2017-05-26 12:00:00, None,21
59.06, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, None, None, None, None, None,2017-05-26 13:00:00, None,21
52.79, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None,2017-05-26 14:00:00, None,21
36.95, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None,2017-05-26 15:00:00, None,21
34.84, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None,2017-05-26 16:00:00, None,21
38.27, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None,2017-05-26 17:00:00, None,21
43.43, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None,2017-05-26 18:00:00, None,21
48.52, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None,2017-05-26 19:00:00, None,21
47.53, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, None, None, None, None, None,2017-05-26 20:00:00, None,21
54.53, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2017-05-26 21:00:00, None,21
60.09, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-05-26 22:00:00, None,21
60.35, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-05-26 23:00:00, None,21
65.76, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-05-27 00:00:00, None,21
75.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.934, None, None, None, None, None, None, None, None, None,2017-05-27 01:00:00, None,21
80.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.388, None, None, None, None, None, None, None, None, None,2017-05-27 02:00:00, None,21
82.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, None, None, None, None, None,2017-05-27 03:00:00, None,21
83.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.492, None, None, None, None, None, None, None, None, None,2017-05-27 04:00:00, None,21
84.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.972, None, None, None, None, None, None, None, None, None,2017-05-27 05:00:00, None,21
87.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None, None, None, None, None, None,2017-05-27 06:00:00, None,21
89.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None, None, None, None, None, None,2017-05-27 07:00:00, None,21
88.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None,2017-05-27 08:00:00, None,21
86.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None,2017-05-27 09:00:00, None,21
69.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None,2017-05-27 10:00:00, None,21
59.41, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None,2017-05-27 11:00:00, None,21
41.51, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None,2017-05-27 12:00:00, None,21
35.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None,2017-05-27 13:00:00, None,21
27.85, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, None, None, None, None, None,2017-05-27 14:00:00, None,21
24.74, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None,2017-05-27 15:00:00, None,21
28.37, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, None, None, None, None, None,2017-05-27 16:00:00, None,21
30.42, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None,2017-05-27 17:00:00, None,21
24.48, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, None, None, None, None, None,2017-05-27 18:00:00, None,21
28.32, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None,2017-05-27 19:00:00, None,21
