RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.14, None, None, None, 4.78, 152.9, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 49.16, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
57.98, None, None, None, 2.226, 151.0, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 45.7, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
61.51, None, None, None, 1.33, 156.1, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 35.48, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
68.21, None, None, None, 0.958, 181.1, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 62.68, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
67.77, None, None, None, 1.411, 174.3, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 40.57, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
72.63, None, None, None, 0.733, 176.7, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 38.75, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
74.91, None, None, None, 1.571, 180.9, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 33.83, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
75.73, None, None, None, 1.042, 194.2, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 32.97, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
70.72, None, None, None, 0.411, 264.5, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 72.31, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
69.73, None, None, None, 0.595, 355.2, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 69.66, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
