RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.33, None, None, None,8.21,310.0, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,17.62, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
78.43, None, None, None,6.424,283.7, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,43.03, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
79.19, None, None, None,4.365,256.6, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,26.32, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
78.58, None, None, None,5.235,260.2, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,13.29, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
78.85, None, None, None,2.931,250.2, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,46.21, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
85.7, None, None, None,2.431,186.3, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,42.6, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
86.5, None, None, None,2.629,248.8, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,26.05, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
85.2, None, None, None,2.481,247.2, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,32.22, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
69.84, None, None, None,0.671,260.6, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,67.87, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
63.09, None, None, None,3.039,13.67, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,29.32, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
