RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.99,64.83, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,10.89, None, None, None, None,2017-05-23 01:00:00, None,21
None, None, None, None,18.04,64.22, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,10.39, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None,14.75,64.67, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,9.9, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None,14.3,69.33, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,12.14, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None,16.7,63.54, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,11.97, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None,16.39,64.04, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,12.02, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None,17.06,60.2, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,8.44, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None,15.55,62.13, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,9.69, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None,13.3,62.29, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,13.91, None, None, None, None,2017-05-23 09:00:00, None,21
None, None, None, None,12.44,58.86, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,11.42, None, None, None, None,2017-05-23 10:00:00, None,21
None, None, None, None,11.61,61.19, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,11.55, None, None, None, None,2017-05-23 11:00:00, None,21
None, None, None, None,6.351,59.02, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,19.33, None, None, None, None,2017-05-23 12:00:00, None,21
None, None, None, None,5.317,47.34, None, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,34.34, None, None, None, None,2017-05-23 13:00:00, None,21
None, None, None, None,3.92,13.51, None, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,46.89, None, None, None, None,2017-05-23 14:00:00, None,21
None, None, None, None,3.44,297.5, None, None, None, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None,50.17, None, None, None, None,2017-05-23 15:00:00, None,21
None, None, None, None,2.073,356.2, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,59.0, None, None, None, None,2017-05-23 16:00:00, None,21
None, None, None, None,1.305,342.8, None, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,60.73, None, None, None, None,2017-05-23 17:00:00, None,21
None, None, None, None,3.762,246.8, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,47.15, None, None, None, None,2017-05-23 18:00:00, None,21
None, None, None, None,5.305,224.0, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,53.73, None, None, None, None,2017-05-23 19:00:00, None,21
None, None, None, None,8.93,258.3, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,47.69, None, None, None, None,2017-05-23 20:00:00, None,21
None, None, None, None,7.14,218.7, None, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,49.36, None, None, None, None,2017-05-23 21:00:00, None,21
None, None, None, None,7.73,200.2, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,50.44, None, None, None, None,2017-05-23 22:00:00, None,21
None, None, None, None,8.71,196.2, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,43.77, None, None, None, None,2017-05-23 23:00:00, None,21
None, None, None, None,5.89,278.1, None, None, None, None, None, None, None, None, None, None, None, None,5.133, None, None, None, None,59.43, None, None, None, None,2017-05-24 00:00:00, None,21
None, None, None, None,8.61,301.2, None, None, None, None, None, None, None, None, None, None, None, None,1.95, None, None, None, None,44.01, None, None, None, None,2017-05-24 01:00:00, None,21
None, None, None, None,7.6,235.1, None, None, None, None, None, None, None, None, None, None, None, None,1.535, None, None, None, None,28.0, None, None, None, None,2017-05-24 02:00:00, None,21
None, None, None, None,3.944,206.0, None, None, None, None, None, None, None, None, None, None, None, None,1.773, None, None, None, None,50.08, None, None, None, None,2017-05-24 03:00:00, None,21
None, None, None, None,4.512,208.7, None, None, None, None, None, None, None, None, None, None, None, None,1.862, None, None, None, None,54.56, None, None, None, None,2017-05-24 04:00:00, None,21
None, None, None, None,5.678,213.0, None, None, None, None, None, None, None, None, None, None, None, None,1.556, None, None, None, None,49.63, None, None, None, None,2017-05-24 05:00:00, None,21
None, None, None, None,6.016,213.5, None, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,48.76, None, None, None, None,2017-05-24 06:00:00, None,21
None, None, None, None,6.072,214.8, None, None, None, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,47.12, None, None, None, None,2017-05-24 07:00:00, None,21
None, None, None, None,9.61,216.9, None, None, None, None, None, None, None, None, None, None, None, None,1.076, None, None, None, None,34.35, None, None, None, None,2017-05-24 08:00:00, None,21
None, None, None, None,6.953,203.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,39.1, None, None, None, None,2017-05-24 09:00:00, None,21
None, None, None, None,5.415,187.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,51.92, None, None, None, None,2017-05-24 10:00:00, None,21
None, None, None, None,2.552,160.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.269, None, None, None, None,65.59, None, None, None, None,2017-05-24 11:00:00, None,21
None, None, None, None,1.4,164.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.047, None, None, None, None,71.3, None, None, None, None,2017-05-24 12:00:00, None,21
None, None, None, None,2.52,181.0, None, None, None, None, None, None, None, None, None, None, None, None,0.28, None, None, None, None,61.15, None, None, None, None,2017-05-24 13:00:00, None,21
None, None, None, None,5.915,179.1, None, None, None, None, None, None, None, None, None, None, None, None,0.923, None, None, None, None,36.81, None, None, None, None,2017-05-24 14:00:00, None,21
None, None, None, None,6.825,187.7, None, None, None, None, None, None, None, None, None, None, None, None,1.689, None, None, None, None,29.81, None, None, None, None,2017-05-24 15:00:00, None,21
None, None, None, None,8.8,186.4, None, None, None, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None,22.23, None, None, None, None,2017-05-24 16:00:00, None,21
None, None, None, None,8.73,188.5, None, None, None, None, None, None, None, None, None, None, None, None,2.968, None, None, None, None,21.16, None, None, None, None,2017-05-24 17:00:00, None,21
None, None, None, None,9.07,191.8, None, None, None, None, None, None, None, None, None, None, None, None,3.314, None, None, None, None,20.43, None, None, None, None,2017-05-24 18:00:00, None,21
None, None, None, None,9.94,183.5, None, None, None, None, None, None, None, None, None, None, None, None,3.237, None, None, None, None,18.61, None, None, None, None,2017-05-24 19:00:00, None,21
None, None, None, None,12.23,168.2, None, None, None, None, None, None, None, None, None, None, None, None,3.247, None, None, None, None,17.46, None, None, None, None,2017-05-24 20:00:00, None,21
None, None, None, None,11.06,177.5, None, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None,17.03, None, None, None, None,2017-05-24 21:00:00, None,21
None, None, None, None,13.34,172.8, None, None, None, None, None, None, None, None, None, None, None, None,2.777, None, None, None, None,9.72, None, None, None, None,2017-05-24 22:00:00, None,21
None, None, None, None,15.5,177.0, None, None, None, None, None, None, None, None, None, None, None, None,2.747, None, None, None, None,10.87, None, None, None, None,2017-05-24 23:00:00, None,21
None, None, None, None,13.76,180.6, None, None, None, None, None, None, None, None, None, None, None, None,3.123, None, None, None, None,13.27, None, None, None, None,2017-05-25 00:00:00, None,21
None, None, None, None,11.37,179.5, None, None, None, None, None, None, None, None, None, None, None, None,3.266, None, None, None, None,16.78, None, None, None, None,2017-05-25 01:00:00, None,21
None, None, None, None,11.5,179.2, None, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,13.1, None, None, None, None,2017-05-25 02:00:00, None,21
None, None, None, None,11.15,173.1, None, None, None, None, None, None, None, None, None, None, None, None,3.526, None, None, None, None,8.36, None, None, None, None,2017-05-25 03:00:00, None,21
None, None, None, None,2.759,171.6, None, None, None, None, None, None, None, None, None, None, None, None,3.297, None, None, None, None,43.77, None, None, None, None,2017-05-25 04:00:00, None,21
None, None, None, None,1.257,98.5, None, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None,59.86, None, None, None, None,2017-05-25 05:00:00, None,21
None, None, None, None,3.481,69.67, None, None, None, None, None, None, None, None, None, None, None, None,2.504, None, None, None, None,23.05, None, None, None, None,2017-05-25 06:00:00, None,21
None, None, None, None,1.858,63.51, None, None, None, None, None, None, None, None, None, None, None, None,3.881, None, None, None, None,29.45, None, None, None, None,2017-05-25 07:00:00, None,21
None, None, None, None,0.828,320.9, None, None, None, None, None, None, None, None, None, None, None, None,6.83, None, None, None, None,61.18, None, None, None, None,2017-05-25 08:00:00, None,21
None, None, None, None,2.221,268.2, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,38.95, None, None, None, None,2017-05-25 09:00:00, None,21
None, None, None, None,3.889,218.8, None, None, None, None, None, None, None, None, None, None, None, None,6.634, None, None, None, None,29.17, None, None, None, None,2017-05-25 10:00:00, None,21
None, None, None, None,5.732,225.3, None, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,23.15, None, None, None, None,2017-05-25 11:00:00, None,21
None, None, None, None,6.051,233.4, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,28.35, None, None, None, None,2017-05-25 12:00:00, None,21
None, None, None, None,5.003,261.1, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,27.67, None, None, None, None,2017-05-25 13:00:00, None,21
None, None, None, None,3.322,293.1, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,45.31, None, None, None, None,2017-05-25 14:00:00, None,21
None, None, None, None,4.623,257.5, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,35.31, None, None, None, None,2017-05-25 15:00:00, None,21
None, None, None, None,5.967,264.2, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,37.06, None, None, None, None,2017-05-25 16:00:00, None,21
None, None, None, None,3.423,288.7, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,48.53, None, None, None, None,2017-05-25 17:00:00, None,21
None, None, None, None,2.892,324.1, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,47.16, None, None, None, None,2017-05-25 18:00:00, None,21
None, None, None, None,2.654,298.0, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,43.47, None, None, None, None,2017-05-25 19:00:00, None,21
None, None, None, None,2.925,289.7, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,40.8, None, None, None, None,2017-05-25 20:00:00, None,21
None, None, None, None,2.116,328.3, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,37.74, None, None, None, None,2017-05-25 21:00:00, None,21
None, None, None, None,0.711,301.7, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,62.56, None, None, None, None,2017-05-25 22:00:00, None,21
None, None, None, None,8.78,61.43, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,10.73, None, None, None, None,2017-05-25 23:00:00, None,21
None, None, None, None,8.92,73.7, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,9.11, None, None, None, None,2017-05-26 00:00:00, None,21
None, None, None, None,10.75,62.5, None, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None,10.6, None, None, None, None,2017-05-26 01:00:00, None,21
None, None, None, None,14.99,61.07, None, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,10.6, None, None, None, None,2017-05-26 02:00:00, None,21
None, None, None, None,14.19,62.8, None, None, None, None, None, None, None, None, None, None, None, None,5.809, None, None, None, None,8.55, None, None, None, None,2017-05-26 03:00:00, None,21
None, None, None, None,12.06,61.0, None, None, None, None, None, None, None, None, None, None, None, None,5.071, None, None, None, None,8.66, None, None, None, None,2017-05-26 04:00:00, None,21
None, None, None, None,13.24,54.19, None, None, None, None, None, None, None, None, None, None, None, None,4.384, None, None, None, None,11.01, None, None, None, None,2017-05-26 05:00:00, None,21
None, None, None, None,11.1,62.28, None, None, None, None, None, None, None, None, None, None, None, None,4.995, None, None, None, None,11.02, None, None, None, None,2017-05-26 06:00:00, None,21
None, None, None, None,9.3,52.88, None, None, None, None, None, None, None, None, None, None, None, None,5.267, None, None, None, None,11.92, None, None, None, None,2017-05-26 07:00:00, None,21
None, None, None, None,7.57,50.39, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,13.35, None, None, None, None,2017-05-26 08:00:00, None,21
None, None, None, None,4.958,55.01, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,16.05, None, None, None, None,2017-05-26 09:00:00, None,21
None, None, None, None,1.329,310.2, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,59.07, None, None, None, None,2017-05-26 10:00:00, None,21
None, None, None, None,1.968,223.7, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,45.11, None, None, None, None,2017-05-26 11:00:00, None,21
None, None, None, None,2.427,237.3, None, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,46.23, None, None, None, None,2017-05-26 12:00:00, None,21
None, None, None, None,4.723,282.6, None, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,31.95, None, None, None, None,2017-05-26 13:00:00, None,21
None, None, None, None,3.823,285.3, None, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,49.25, None, None, None, None,2017-05-26 14:00:00, None,21
None, None, None, None,2.995,342.3, None, None, None, None, None, None, None, None, None, None, None, None,21.54, None, None, None, None,48.73, None, None, None, None,2017-05-26 15:00:00, None,21
None, None, None, None,3.422,317.5, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None,41.37, None, None, None, None,2017-05-26 16:00:00, None,21
None, None, None, None,4.936,287.8, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,29.94, None, None, None, None,2017-05-26 17:00:00, None,21
None, None, None, None,3.86,11.69, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,41.43, None, None, None, None,2017-05-26 18:00:00, None,21
None, None, None, None,1.934,18.6, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,47.65, None, None, None, None,2017-05-26 19:00:00, None,21
None, None, None, None,2.176,242.0, None, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,39.8, None, None, None, None,2017-05-26 20:00:00, None,21
None, None, None, None,1.231,159.0, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,51.84, None, None, None, None,2017-05-26 21:00:00, None,21
None, None, None, None,0.889,90.0, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,44.76, None, None, None, None,2017-05-26 22:00:00, None,21
None, None, None, None,8.99,63.29, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,7.01, None, None, None, None,2017-05-26 23:00:00, None,21
None, None, None, None,12.28,65.04, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,10.99, None, None, None, None,2017-05-27 00:00:00, None,21
None, None, None, None,9.83,63.06, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,8.23, None, None, None, None,2017-05-27 01:00:00, None,21
None, None, None, None,11.17,60.73, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,9.54, None, None, None, None,2017-05-27 02:00:00, None,21
None, None, None, None,10.27,62.64, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,11.39, None, None, None, None,2017-05-27 03:00:00, None,21
None, None, None, None,10.48,63.72, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,9.58, None, None, None, None,2017-05-27 04:00:00, None,21
None, None, None, None,10.22,61.34, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,11.21, None, None, None, None,2017-05-27 05:00:00, None,21
None, None, None, None,8.96,63.63, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,13.37, None, None, None, None,2017-05-27 06:00:00, None,21
None, None, None, None,11.14,59.47, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,9.21, None, None, None, None,2017-05-27 07:00:00, None,21
None, None, None, None,10.95,55.28, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,12.76, None, None, None, None,2017-05-27 08:00:00, None,21
None, None, None, None,7.16,55.7, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,13.72, None, None, None, None,2017-05-27 09:00:00, None,21
None, None, None, None,3.513,54.8, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,32.12, None, None, None, None,2017-05-27 10:00:00, None,21
None, None, None, None,2.238,205.3, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,49.72, None, None, None, None,2017-05-27 11:00:00, None,21
None, None, None, None,3.33,217.4, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,42.68, None, None, None, None,2017-05-27 12:00:00, None,21
None, None, None, None,2.877,249.4, None, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None,49.93, None, None, None, None,2017-05-27 13:00:00, None,21
None, None, None, None,4.408,310.7, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None,25.88, None, None, None, None,2017-05-27 14:00:00, None,21
None, None, None, None,3.145,282.6, None, None, None, None, None, None, None, None, None, None, None, None,24.65, None, None, None, None,47.31, None, None, None, None,2017-05-27 15:00:00, None,21
None, None, None, None,3.868,334.8, None, None, None, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None,46.34, None, None, None, None,2017-05-27 16:00:00, None,21
