CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.33, None, None, None,12.13,10.88,328.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 05:00:00, None, None, None, None,21
0.198, None, None, None,8.21,13.53,326.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 06:00:00, None, None, None, None,21
0.17, None, None, None,7.61,13.09,329.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 07:00:00, None, None, None, None,21
0.104, None, None, None,5.992,15.67,319.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 08:00:00, None, None, None, None,21
0.396, None, None, None,25.56,6.775,293.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 09:00:00, None, None, None, None,21
0.462, None, None, None,21.32,9.68,299.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 10:00:00, None, None, None, None,21
1.019, None, None, None,26.66,5.128,291.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 11:00:00, None, None, None, None,21
1.548, None, None, None,22.58,5.803,289.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 12:00:00, None, None, None, None,21
1.907, None, None, None,43.26,3.807,302.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 13:00:00, None, None, None, None,21
3.136, None, None, None,47.17,2.855,284.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 14:00:00, None, None, None, None,21
4.235, None, None, None,32.07,4.702,242.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 15:00:00, None, None, None, None,21
5.005, None, None, None,43.85,5.166,227.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 16:00:00, None, None, None, None,21
5.51, None, None, None,43.07,6.704,229.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 17:00:00, None, None, None, None,21
5.243, None, None, None,31.14,8.48,280.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 18:00:00, None, None, None, None,21
3.987, None, None, None,18.98,12.81,321.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 19:00:00, None, None, None, None,21
3.239, None, None, None,11.19,17.19,319.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 20:00:00, None, None, None, None,21
2.162, None, None, None,14.29,13.45,321.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 21:00:00, None, None, None, None,21
1.085, None, None, None,10.73,19.62,324.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 22:00:00, None, None, None, None,21
1.113, None, None, None,11.62,14.08,329.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 23:00:00, None, None, None, None,21
0.5, None, None, None,16.19,7.92,322.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 00:00:00, None, None, None, None,21
0.207, None, None, None,9.87,13.26,321.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 01:00:00, None, None, None, None,21
-0.293, None, None, None,14.6,8.68,328.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 02:00:00, None, None, None, None,21
-0.907, None, None, None,24.05,2.26,318.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 03:00:00, None, None, None, None,21
-0.887, None, None, None,35.18,1.898,335.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 04:00:00, None, None, None, None,21
-1.056, None, None, None,17.85,3.793,318.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 05:00:00, None, None, None, None,21
-1.368, None, None, None,15.5,7.96,332.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 06:00:00, None, None, None, None,21
-1.322, None, None, None,31.03,4.359,315.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 07:00:00, None, None, None, None,21
-0.983, None, None, None,16.03,6.646,317.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 08:00:00, None, None, None, None,21
-0.378, None, None, None,16.11,8.3,308.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 09:00:00, None, None, None, None,21
0.104, None, None, None,21.44,5.375,299.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 10:00:00, None, None, None, None,21
0.66, None, None, None,24.04,4.748,294.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 11:00:00, None, None, None, None,21
1.359, None, None, None,43.28,3.27,239.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 12:00:00, None, None, None, None,21
1.992, None, None, None,55.28,2.247,269.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 13:00:00, None, None, None, None,21
3.411, None, None, None,51.61,3.57,241.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 14:00:00, None, None, None, None,21
3.571, None, None, None,50.55,3.97,240.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 15:00:00, None, None, None, None,21
3.591, None, None, None,35.99,7.16,274.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 16:00:00, None, None, None, None,21
4.729, None, None, None,23.69,10.09,299.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 17:00:00, None, None, None, None,21
4.329, None, None, None,31.44,7.33,293.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 18:00:00, None, None, None, None,21
3.904, None, None, None,28.99,6.943,297.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 19:00:00, None, None, None, None,21
3.458, None, None, None,13.22,12.22,329.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 20:00:00, None, None, None, None,21
3.354, None, None, None,12.02,10.6,317.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 21:00:00, None, None, None, None,21
1.935, None, None, None,15.85,12.34,325.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 22:00:00, None, None, None, None,21
1.633, None, None, None,35.74,4.049,332.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 23:00:00, None, None, None, None,21
1.813, None, None, None,20.2,6.389,324.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 00:00:00, None, None, None, None,21
1.312, None, None, None,13.26,11.09,330.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 01:00:00, None, None, None, None,21
1.17, None, None, None,14.42,10.82,325.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 02:00:00, None, None, None, None,21
1.293, None, None, None,16.49,8.9,334.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 03:00:00, None, None, None, None,21
0.934, None, None, None,14.82,9.39,339.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 04:00:00, None, None, None, None,21
1.387, None, None, None,14.43,11.1,336.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 05:00:00, None, None, None, None,21
1.048, None, None, None,9.08,12.53,326.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 06:00:00, None, None, None, None,21
1.189, None, None, None,11.26,11.33,324.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 07:00:00, None, None, None, None,21
2.332, None, None, None,12.71,9.02,339.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 08:00:00, None, None, None, None,21
3.342, None, None, None,11.78,5.847,334.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 09:00:00, None, None, None, None,21
2.694, None, None, None,13.09,8.66,320.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 10:00:00, None, None, None, None,21
6.159, None, None, None,46.54,3.435,291.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 11:00:00, None, None, None, None,21
8.54, None, None, None,30.54,7.37,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 12:00:00, None, None, None, None,21
8.17, None, None, None,26.64,12.1,198.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 13:00:00, None, None, None, None,21
8.05, None, None, None,33.09,11.34,201.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 14:00:00, None, None, None, None,21
10.27, None, None, None,36.37,11.93,215.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 15:00:00, None, None, None, None,21
10.48, None, None, None,25.36,16.03,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 16:00:00, None, None, None, None,21
10.27, None, None, None,31.39,12.87,216.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 17:00:00, None, None, None, None,21
7.84, None, None, None,32.72,12.38,211.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 18:00:00, None, None, None, None,21
7.34, None, None, None,29.38,10.63,242.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 19:00:00, None, None, None, None,21
5.128, None, None, None,24.7,13.15,252.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 20:00:00, None, None, None, None,21
4.435, None, None, None,28.43,10.92,267.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 21:00:00, None, None, None, None,21
2.823, None, None, None,13.59,14.72,317.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 22:00:00, None, None, None, None,21
2.606, None, None, None,7.19,20.58,327.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 23:00:00, None, None, None, None,21
2.408, None, None, None,7.65,17.07,328.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 00:00:00, None, None, None, None,21
2.36, None, None, None,27.64,5.618,321.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 01:00:00, None, None, None, None,21
1.727, None, None, None,14.43,5.501,326.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 02:00:00, None, None, None, None,21
1.349, None, None, None,11.95,7.06,328.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 03:00:00, None, None, None, None,21
1.255, None, None, None,24.62,4.026,352.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 04:00:00, None, None, None, None,21
1.153, None, None, None,17.71,4.923,340.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 05:00:00, None, None, None, None,21
1.51, None, None, None,16.6,4.081,11.01, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 06:00:00, None, None, None, None,21
1.445, None, None, None,40.03,1.457,28.66, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 07:00:00, None, None, None, None,21
3.857, None, None, None,14.75,3.852,113.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 08:00:00, None, None, None, None,21
7.13, None, None, None,18.51,2.736,137.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 09:00:00, None, None, None, None,21
6.454, None, None, None,18.46,5.924,159.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 10:00:00, None, None, None, None,21
7.9, None, None, None,17.82,6.798,165.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 11:00:00, None, None, None, None,21
9.04, None, None, None,30.16,6.59,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 12:00:00, None, None, None, None,21
11.67, None, None, None,27.68,8.4,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 13:00:00, None, None, None, None,21
13.89, None, None, None,22.47,11.38,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 14:00:00, None, None, None, None,21
14.8, None, None, None,19.83,12.56,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 15:00:00, None, None, None, None,21
12.63, None, None, None,28.12,11.33,201.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 16:00:00, None, None, None, None,21
12.71, None, None, None,28.37,10.89,197.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 17:00:00, None, None, None, None,21
12.22, None, None, None,25.7,11.15,205.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 18:00:00, None, None, None, None,21
11.69, None, None, None,25.42,9.59,202.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 19:00:00, None, None, None, None,21
10.32, None, None, None,32.73,4.848,232.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 20:00:00, None, None, None, None,21
8.88, None, None, None,47.2,0.992,290.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 21:00:00, None, None, None, None,21
7.78, None, None, None,55.68,0.616,281.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 22:00:00, None, None, None, None,21
7.92, None, None, None,25.47,3.187,90.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 23:00:00, None, None, None, None,21
