RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 3.667, 190.4, None, None, 0.0, 832.0, None, None, None, None, None, 73.9, None, None, 1.035, None, None, None, None, 6.52, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
91.7, None, None, None, 3.93, 190.1, None, None, 0.0, 832.0, None, None, None, None, None, 73.9, None, None, 0.971, None, None, None, None, 6.073, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
93.1, None, None, None, 3.297, 191.9, None, None, 0.0, 833.0, None, None, None, None, None, 73.94, None, None, 0.943, None, None, None, None, 6.128, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
94.5, None, None, None, 3.031, 195.1, None, None, 0.0, 833.0, None, None, None, None, None, 73.96, None, None, 0.87, None, None, None, None, 6.361, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
94.8, None, None, None, 2.341, 211.3, None, None, 1.0, 833.0, None, None, None, None, None, 73.99, None, None, 1.455, None, None, None, None, 17.9, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
95.5, None, None, None, 2.679, 200.1, None, None, 0.0, 833.0, None, None, None, None, None, 73.96, None, None, 0.59, None, None, None, None, 12.88, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
93.8, None, None, None, 2.344, 202.2, None, None, 1.0, 833.0, None, None, None, None, None, 73.79, None, None, 1.955, None, None, None, None, 14.87, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
65.11, None, None, None, 3.745, 264.2, None, None, 1.0, 833.0, None, None, None, None, None, 73.44, None, None, 7.644, None, None, None, None, 35.21, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
51.69, None, None, None, 10.85, 295.3, None, None, 1.0, 834.0, None, None, None, None, None, 73.47, None, None, 10.8, None, None, None, None, 11.18, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
42.32, None, None, None, 10.07, 298.6, None, None, 0.0, 834.0, None, None, None, None, None, 72.98, None, None, 12.91, None, None, None, None, 17.76, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
40.51, None, None, None, 4.621, 354.3, None, None, 1.0, 834.0, None, None, None, None, None, 72.3, None, None, 13.75, None, None, None, None, 40.46, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
32.44, None, None, None, 5.09, 353.3, None, None, -1.0, 834.0, None, None, None, None, None, 71.68, None, None, 15.57, None, None, None, None, 48.67, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
32.63, None, None, None, 6.119, 351.9, None, None, -1.0, 834.0, None, None, None, None, None, 70.31, None, None, 15.79, None, None, None, None, 53.31, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
