RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.14, None, None, None, 1.046, 84.5, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 21.7, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
74.67, None, None, None, 0.992, 93.5, None, None,7.0, 979.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 18.32, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
76.47, None, None, None, 1.055, 83.9, None, None,7.0, 979.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 29.84, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
78.87, None, None, None, 0.939, 96.2, None, None,7.0, 979.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 43.28, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
77.35, None, None, None, 1.182, 128.2, None, None,8.0, 979.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 46.22, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
77.31, None, None, None, 1.8, 134.8, None, None,8.0, 979.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 50.6, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
86.7, None, None, None, 0.849, 92.7, None, None,8.0, 979.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 52.83, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
88.1, None, None, None, 0.113, 102.1, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 17.21, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
75.1, None, None, None, 0.31, 85.2, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 54.42, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
62.9, None, None, None, 1.861, 254.9, None, None,7.0, 980.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 51.99, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
