RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.34, None, None, None,5.317,97.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,19.7, None, None, None, None,2017-05-22 08:00:00, None,21
18.63, None, None, None,0.776,321.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,60.49, None, None, None, None,2017-05-22 09:00:00, None,21
18.72, None, None, None,0.831,88.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,65.49, None, None, None, None,2017-05-22 10:00:00, None,21
18.12, None, None, None,0.418,323.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,74.1, None, None, None, None,2017-05-22 11:00:00, None,21
17.35, None, None, None,2.471,286.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,26.75, None, None, None, None,2017-05-22 12:00:00, None,21
17.77, None, None, None,6.048,265.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,11.22, None, None, None, None,2017-05-22 13:00:00, None,21
17.31, None, None, None,7.83,261.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,9.78, None, None, None, None,2017-05-22 14:00:00, None,21
16.04, None, None, None,4.746,254.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,29.5, None, None, None, None,2017-05-22 15:00:00, None,21
15.97, None, None, None,4.837,276.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,30.74, None, None, None, None,2017-05-22 16:00:00, None,21
15.96, None, None, None,6.132,297.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None,25.77, None, None, None, None,2017-05-22 17:00:00, None,21
15.64, None, None, None,4.145,327.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,38.45, None, None, None, None,2017-05-22 18:00:00, None,21
15.62, None, None, None,3.458,19.46, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,38.78, None, None, None, None,2017-05-22 19:00:00, None,21
16.42, None, None, None,7.39,27.17, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,18.22, None, None, None, None,2017-05-22 20:00:00, None,21
17.0, None, None, None,9.94,31.93, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,12.25, None, None, None, None,2017-05-22 21:00:00, None,21
17.29, None, None, None,5.074,38.79, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,23.2, None, None, None, None,2017-05-22 22:00:00, None,21
17.95, None, None, None,17.99,80.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,10.08, None, None, None, None,2017-05-22 23:00:00, None,21
18.12, None, None, None,24.06,91.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,5.307, None, None, None, None,2017-05-23 00:00:00, None,21
18.1, None, None, None,24.43,89.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,5.402, None, None, None, None,2017-05-23 01:00:00, None,21
18.47, None, None, None,24.2,90.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,4.393, None, None, None, None,2017-05-23 02:00:00, None,21
18.94, None, None, None,25.94,90.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,5.942, None, None, None, None,2017-05-23 03:00:00, None,21
18.57, None, None, None,24.24,99.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,6.787, None, None, None, None,2017-05-23 04:00:00, None,21
18.92, None, None, None,17.58,88.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,7.8, None, None, None, None,2017-05-23 05:00:00, None,21
19.11, None, None, None,13.34,77.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,10.48, None, None, None, None,2017-05-23 06:00:00, None,21
19.25, None, None, None,18.4,90.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,9.21, None, None, None, None,2017-05-23 07:00:00, None,21
19.43, None, None, None,21.47,93.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,7.91, None, None, None, None,2017-05-23 08:00:00, None,21
18.68, None, None, None,14.88,103.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,11.61, None, None, None, None,2017-05-23 09:00:00, None,21
18.68, None, None, None,7.72,104.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,17.69, None, None, None, None,2017-05-23 10:00:00, None,21
17.9, None, None, None,5.699,94.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,29.32, None, None, None, None,2017-05-23 11:00:00, None,21
17.91, None, None, None,12.5,97.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,18.02, None, None, None, None,2017-05-23 12:00:00, None,21
17.26, None, None, None,0.595,96.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,73.3, None, None, None, None,2017-05-23 13:00:00, None,21
16.94, None, None, None,2.69,270.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,38.5, None, None, None, None,2017-05-23 14:00:00, None,21
16.75, None, None, None,2.849,251.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None,49.86, None, None, None, None,2017-05-23 15:00:00, None,21
17.03, None, None, None,4.229,225.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None,54.2, None, None, None, None,2017-05-23 16:00:00, None,21
17.31, None, None, None,6.444,238.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None,36.68, None, None, None, None,2017-05-23 17:00:00, None,21
17.55, None, None, None,4.563,180.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,49.55, None, None, None, None,2017-05-23 18:00:00, None,21
18.43, None, None, None,11.09,115.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,35.22, None, None, None, None,2017-05-23 19:00:00, None,21
18.54, None, None, None,10.93,234.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,30.27, None, None, None, None,2017-05-23 20:00:00, None,21
17.96, None, None, None,25.7,255.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,19.16, None, None, None, None,2017-05-23 21:00:00, None,21
18.41, None, None, None,15.4,244.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,31.43, None, None, None, None,2017-05-23 22:00:00, None,21
18.77, None, None, None,29.98,262.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,19.1, None, None, None, None,2017-05-23 23:00:00, None,21
18.77, None, None, None,25.1,256.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,19.13, None, None, None, None,2017-05-24 00:00:00, None,21
19.83, None, None, None,21.38,260.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.712, None, None, None, None,23.57, None, None, None, None,2017-05-24 01:00:00, None,21
22.39, None, None, None,11.78,250.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.62, None, None, None, None,28.79, None, None, None, None,2017-05-24 02:00:00, None,21
64.35, None, None, None,12.62,195.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.563, None, None, None, None,39.01, None, None, None, None,2017-05-24 03:00:00, None,21
49.42, None, None, None,21.28,257.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None,20.18, None, None, None, None,2017-05-24 04:00:00, None,21
49.56, None, None, None,23.41,279.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None,24.19, None, None, None, None,2017-05-24 05:00:00, None,21
49.61, None, None, None,17.85,267.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.231, None, None, None, None,20.04, None, None, None, None,2017-05-24 06:00:00, None,21
49.86, None, None, None,20.22,269.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,19.0, None, None, None, None,2017-05-24 07:00:00, None,21
52.99, None, None, None,16.85,266.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.733, None, None, None, None,15.66, None, None, None, None,2017-05-24 08:00:00, None,21
76.2, None, None, None,13.71,260.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.449, None, None, None, None,18.0, None, None, None, None,2017-05-24 09:00:00, None,21
87.6, None, None, None,9.22,252.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.337, None, None, None, None,25.04, None, None, None, None,2017-05-24 10:00:00, None,21
92.0, None, None, None,13.24,256.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.058, None, None, None, None,14.89, None, None, None, None,2017-05-24 11:00:00, None,21
92.3, None, None, None,8.47,253.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.816, None, None, None, None,20.37, None, None, None, None,2017-05-24 12:00:00, None,21
89.2, None, None, None,6.034,258.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.584, None, None, None, None,23.3, None, None, None, None,2017-05-24 13:00:00, None,21
88.4, None, None, None,7.28,247.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.447, None, None, None, None,27.37, None, None, None, None,2017-05-24 14:00:00, None,21
79.7, None, None, None,9.35,229.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.075, None, None, None, None,23.54, None, None, None, None,2017-05-24 15:00:00, None,21
75.0, None, None, None,10.15,227.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.234, None, None, None, None,21.27, None, None, None, None,2017-05-24 16:00:00, None,21
80.6, None, None, None,11.66,226.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.166, None, None, None, None,19.64, None, None, None, None,2017-05-24 17:00:00, None,21
79.7, None, None, None,11.72,232.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,23.09, None, None, None, None,2017-05-24 18:00:00, None,21
77.7, None, None, None,12.4,228.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.549, None, None, None, None,18.27, None, None, None, None,2017-05-24 19:00:00, None,21
76.2, None, None, None,11.45,226.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.373, None, None, None, None,22.8, None, None, None, None,2017-05-24 20:00:00, None,21
83.7, None, None, None,10.87,235.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.047, None, None, None, None,22.58, None, None, None, None,2017-05-24 21:00:00, None,21
85.3, None, None, None,9.43,228.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.188, None, None, None, None,28.4, None, None, None, None,2017-05-24 22:00:00, None,21
93.9, None, None, None,9.62,243.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.911, None, None, None, None,24.21, None, None, None, None,2017-05-24 23:00:00, None,21
95.5, None, None, None,11.82,237.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.124, None, None, None, None,15.9, None, None, None, None,2017-05-25 00:00:00, None,21
96.0, None, None, None,10.06,238.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.03, None, None, None, None,16.99, None, None, None, None,2017-05-25 01:00:00, None,21
96.5, None, None, None,9.17,236.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None,17.97, None, None, None, None,2017-05-25 02:00:00, None,21
97.0, None, None, None,9.78,251.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.133, None, None, None, None,13.47, None, None, None, None,2017-05-25 03:00:00, None,21
97.5, None, None, None,8.57,246.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.114, None, None, None, None,17.21, None, None, None, None,2017-05-25 04:00:00, None,21
97.8, None, None, None,6.966,214.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.41, None, None, None, None,25.59, None, None, None, None,2017-05-25 05:00:00, None,21
98.0, None, None, None,6.824,224.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.282, None, None, None, None,24.56, None, None, None, None,2017-05-25 06:00:00, None,21
98.2, None, None, None,6.769,196.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.876, None, None, None, None,28.53, None, None, None, None,2017-05-25 07:00:00, None,21
98.2, None, None, None,2.384,202.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.449, None, None, None, None,54.26, None, None, None, None,2017-05-25 08:00:00, None,21
69.47, None, None, None,1.104,197.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None,52.54, None, None, None, None,2017-05-25 09:00:00, None,21
55.65, None, None, None,3.756,265.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,17.47, None, None, None, None,2017-05-25 10:00:00, None,21
47.38, None, None, None,4.304,259.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,18.96, None, None, None, None,2017-05-25 11:00:00, None,21
46.98, None, None, None,5.158,267.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,12.97, None, None, None, None,2017-05-25 12:00:00, None,21
46.7, None, None, None,5.875,262.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,17.48, None, None, None, None,2017-05-25 13:00:00, None,21
45.67, None, None, None,6.29,261.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,17.44, None, None, None, None,2017-05-25 14:00:00, None,21
37.7, None, None, None,8.38,266.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,21.05, None, None, None, None,2017-05-25 15:00:00, None,21
30.39, None, None, None,7.45,306.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,25.53, None, None, None, None,2017-05-25 16:00:00, None,21
30.08, None, None, None,11.57,354.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,23.36, None, None, None, None,2017-05-25 17:00:00, None,21
28.42, None, None, None,3.794,308.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,36.08, None, None, None, None,2017-05-25 18:00:00, None,21
27.91, None, None, None,5.822,274.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,23.27, None, None, None, None,2017-05-25 19:00:00, None,21
28.17, None, None, None,5.881,266.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,21.13, None, None, None, None,2017-05-25 20:00:00, None,21
29.78, None, None, None,0.583,261.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,51.26, None, None, None, None,2017-05-25 21:00:00, None,21
30.49, None, None, None,1.298,287.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,59.82, None, None, None, None,2017-05-25 22:00:00, None,21
32.69, None, None, None,0.776,202.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,71.7, None, None, None, None,2017-05-25 23:00:00, None,21
34.39, None, None, None,7.5,78.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,13.75, None, None, None, None,2017-05-26 00:00:00, None,21
35.95, None, None, None,9.64,78.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.87, None, None, None, None,7.76, None, None, None, None,2017-05-26 01:00:00, None,21
36.96, None, None, None,11.6,83.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.456, None, None, None, None,5.284, None, None, None, None,2017-05-26 02:00:00, None,21
38.49, None, None, None,10.66,95.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,8.38, None, None, None, None,2017-05-26 03:00:00, None,21
40.13, None, None, None,9.15,99.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.561, None, None, None, None,7.17, None, None, None, None,2017-05-26 04:00:00, None,21
41.86, None, None, None,7.01,86.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.96, None, None, None, None,5.926, None, None, None, None,2017-05-26 05:00:00, None,21
44.96, None, None, None,8.37,85.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.932, None, None, None, None,7.26, None, None, None, None,2017-05-26 06:00:00, None,21
44.04, None, None, None,7.11,94.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.624, None, None, None, None,12.81, None, None, None, None,2017-05-26 07:00:00, None,21
40.21, None, None, None,2.829,83.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,30.5, None, None, None, None,2017-05-26 08:00:00, None,21
38.49, None, None, None,0.632,104.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,65.61, None, None, None, None,2017-05-26 09:00:00, None,21
34.19, None, None, None,2.288,259.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,18.17, None, None, None, None,2017-05-26 10:00:00, None,21
30.47, None, None, None,4.142,263.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,17.66, None, None, None, None,2017-05-26 11:00:00, None,21
28.98, None, None, None,4.751,273.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,20.22, None, None, None, None,2017-05-26 12:00:00, None,21
25.04, None, None, None,6.477,273.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,20.09, None, None, None, None,2017-05-26 13:00:00, None,21
23.19, None, None, None,7.46,260.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,22.86, None, None, None, None,2017-05-26 14:00:00, None,21
20.83, None, None, None,6.958,252.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,32.24, None, None, None, None,2017-05-26 15:00:00, None,21
20.08, None, None, None,9.02,271.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,30.41, None, None, None, None,2017-05-26 16:00:00, None,21
19.87, None, None, None,9.0,285.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,29.24, None, None, None, None,2017-05-26 17:00:00, None,21
19.29, None, None, None,10.4,282.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,22.13, None, None, None, None,2017-05-26 18:00:00, None,21
19.38, None, None, None,6.428,278.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,30.16, None, None, None, None,2017-05-26 19:00:00, None,21
19.55, None, None, None,5.45,263.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,22.41, None, None, None, None,2017-05-26 20:00:00, None,21
20.18, None, None, None,4.834,227.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,23.64, None, None, None, None,2017-05-26 21:00:00, None,21
20.55, None, None, None,2.965,207.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,18.35, None, None, None, None,2017-05-26 22:00:00, None,21
20.79, None, None, None,2.903,106.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,46.38, None, None, None, None,2017-05-26 23:00:00, None,21
21.27, None, None, None,11.25,76.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,13.2, None, None, None, None,2017-05-27 00:00:00, None,21
21.84, None, None, None,14.74,88.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,7.2, None, None, None, None,2017-05-27 01:00:00, None,21
21.9, None, None, None,11.3,87.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,6.839, None, None, None, None,2017-05-27 02:00:00, None,21
22.21, None, None, None,11.02,83.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,7.31, None, None, None, None,2017-05-27 03:00:00, None,21
22.37, None, None, None,9.39,82.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,7.26, None, None, None, None,2017-05-27 04:00:00, None,21
23.05, None, None, None,9.66,88.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,4.399, None, None, None, None,2017-05-27 05:00:00, None,21
24.05, None, None, None,10.82,86.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,6.065, None, None, None, None,2017-05-27 06:00:00, None,21
23.9, None, None, None,9.72,90.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,10.09, None, None, None, None,2017-05-27 07:00:00, None,21
