wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,14.7,87.0,69.0,2018-06-25 00:00:00,0.0,26
4.4,14.6,136.0,70.0,2018-06-25 01:00:00,0.0,26
2.4,14.3,132.0,70.0,2018-06-25 02:00:00,0.0,26
9.0,13.5,201.0,74.0,2018-06-25 03:00:00,0.0,26
4.3,14.5,117.0,71.0,2018-06-25 04:00:00,0.0,26
7.3,13.8,160.0,85.0,2018-06-25 05:00:00,0.2,26
25.2,12.5,227.0,86.0,2018-06-25 06:00:00,5.0,26
4.4,10.2,353.0,99.0,2018-06-25 07:00:00,3.4,26
7.3,11.8,2.0,97.0,2018-06-25 08:00:00,0.0,26
24.0,12.7,194.0,71.0,2018-06-25 09:00:00,0.2,26
17.2,15.0,215.0,47.0,2018-06-25 10:00:00,0.0,26
15.1,16.8,239.0,46.0,2018-06-25 11:00:00,0.0,26
18.2,18.1,260.0,39.0,2018-06-25 12:00:00,0.0,26
17.9,17.3,256.0,39.0,2018-06-25 13:00:00,0.0,26
16.1,16.9,241.0,36.0,2018-06-25 14:00:00,0.0,26
15.4,19.6,264.0,31.0,2018-06-25 15:00:00,0.0,26
17.8,17.3,253.0,33.0,2018-06-25 16:00:00,0.0,26
18.9,14.7,224.0,52.0,2018-06-25 17:00:00,0.0,26
16.9,9.0,196.0,86.0,2018-06-25 18:00:00,3.2,26
9.6,9.1,223.0,88.0,2018-06-25 19:00:00,0.2,26
7.0,8.4,209.0,90.0,2018-06-25 20:00:00,0.0,26
11.1,7.9,203.0,84.0,2018-06-25 21:00:00,0.0,26
8.6,6.3,255.0,97.0,2018-06-25 22:00:00,0.0,26
14.1,6.8,215.0,84.0,2018-06-25 23:00:00,0.0,26
11.0,5.9,221.0,89.0,2018-06-26 00:00:00,0.0,26
9.9,5.2,222.0,95.0,2018-06-26 01:00:00,0.0,26
16.6,7.9,199.0,80.0,2018-06-26 02:00:00,0.0,26
12.6,5.7,222.0,83.0,2018-06-26 03:00:00,0.0,26
13.0,6.4,209.0,73.0,2018-06-26 04:00:00,0.0,26
10.2,5.2,231.0,91.0,2018-06-26 05:00:00,0.0,26
5.9,5.8,228.0,93.0,2018-06-26 06:00:00,0.0,26
