wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2, 18.3,74.0,66.0,2018-06-25 00:00:00, 0.0,26
3.5, 17.8,65.0,70.0,2018-06-25 01:00:00, 0.0,26
4.7, 17.5,69.0,71.0,2018-06-25 02:00:00, 0.0,26
3.4, 17.4,92.0,69.0,2018-06-25 03:00:00, 0.0,26
12.3, 16.9,337.0,65.0,2018-06-25 04:00:00, 0.0,26
9.4, 11.9,70.0,84.0,2018-06-25 05:00:00, 5.1,26
5.8, 10.9,76.0,94.0,2018-06-25 06:00:00, 3.3,26
1.9, 11.8,151.0,96.0,2018-06-25 07:00:00, 0.0,26
4.8, 12.7,102.0,85.0,2018-06-25 08:00:00, 0.0,26
6.7, 13.3,106.0,82.0,2018-06-25 09:00:00, 0.0,26
2.8, 14.5,94.0,83.0,2018-06-25 10:00:00, 0.0,26
5.5, 17.8,110.0,58.0,2018-06-25 11:00:00, 0.0,26
6.4, 18.1,152.0,57.0,2018-06-25 12:00:00, 0.0,26
5.1, 18.6,248.0,67.0,2018-06-25 13:00:00, 0.0,26
2.2, 19.3,108.0,50.0,2018-06-25 14:00:00, 0.0,26
13.2, 13.8,30.0,81.0,2018-06-25 15:00:00, 1.3,26
4.1, 13.7,348.0,83.0,2018-06-25 16:00:00, 0.5,26
1.5, 13.4,353.0,90.0,2018-06-25 17:00:00, 0.0,26
4.2, 11.3,49.0,94.0,2018-06-25 18:00:00, 1.3,26
3.9, 11.1,73.0,96.0,2018-06-25 19:00:00, 1.3,26
1.9, 10.1,28.0,97.0,2018-06-25 20:00:00, 0.0,26
3.8, 9.6,73.0,97.0,2018-06-25 21:00:00, 0.0,26
0.5, 10.0,47.0,97.0,2018-06-25 22:00:00, 1.0,26
5.3, 9.1,61.0,93.0,2018-06-25 23:00:00, 1.8,26
6.1, 8.4,74.0,96.0,2018-06-26 00:00:00, 0.3,26
3.1, 8.1,104.0,97.0,2018-06-26 01:00:00, 0.0,26
1.9, 8.0,145.0,97.0,2018-06-26 02:00:00, 0.0,26
2.6, 8.3,106.0,97.0,2018-06-26 03:00:00, 0.3,26
0.6, 8.1,277.0,97.0,2018-06-26 04:00:00, 0.0,26
1.4, 8.5,120.0,97.0,2018-06-26 05:00:00, 0.0,26
2.0, 9.3,302.0,97.0,2018-06-26 06:00:00, 0.0,26
1.1, 10.0,241.0,95.0,2018-06-26 07:00:00, 0.0,26
2.2, 11.3,245.0,93.0,2018-06-26 08:00:00, 0.0,26
4.0, 13.6,184.0,83.0,2018-06-26 09:00:00, 0.0,26
4.9, 13.6,144.0,87.0,2018-06-26 10:00:00, 0.0,26
5.0, 15.3,159.0,65.0,2018-06-26 11:00:00, 0.0,26
1.6, 15.4,62.0,59.0,2018-06-26 12:00:00, 0.0,26
0.6, 17.3,265.0,57.0,2018-06-26 13:00:00, 0.0,26
6.0, 19.4,153.0,43.0,2018-06-26 14:00:00, 0.0,26
7.1, 19.2,171.0,38.0,2018-06-26 15:00:00, 0.0,26
5.6, 19.2,153.0,39.0,2018-06-26 16:00:00, 0.0,26
4.0, 20.0,201.0,34.0,2018-06-26 17:00:00, 0.0,26
1.5, 17.2,1.0,53.0,2018-06-26 18:00:00, 0.0,26
5.1, 14.7,56.0,70.0,2018-06-26 19:00:00, 0.0,26
3.5, 13.4,88.0,72.0,2018-06-26 20:00:00, 0.0,26
5.2, 11.9,94.0,76.0,2018-06-26 21:00:00, 0.0,26
4.4, 11.3,75.0,78.0,2018-06-26 22:00:00, 0.0,26
3.9, 10.5,83.0,80.0,2018-06-26 23:00:00, 0.0,26
4.5, 10.2,83.0,81.0,2018-06-27 00:00:00, 0.0,26
0.3, 10.2,277.0,87.0,2018-06-27 01:00:00, 0.0,26
0.7, 9.4,257.0,90.0,2018-06-27 02:00:00, 0.0,26
1.9, 8.6,57.0,91.0,2018-06-27 03:00:00, 0.0,26
3.7, 8.4,67.0,92.0,2018-06-27 04:00:00, 0.0,26
1.0, 8.1,97.0,94.0,2018-06-27 05:00:00, 0.0,26
0.2, 9.1,275.0,92.0,2018-06-27 06:00:00, 0.0,26
3.4, 11.7,58.0,82.0,2018-06-27 07:00:00, 0.0,26
