wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,19.5,188.0,44.0,2018-06-25 00:00:00,0.0,26
10.2,17.1,270.0,52.0,2018-06-25 01:00:00,0.0,26
12.9,11.3,260.0,67.0,2018-06-25 02:00:00,0.0,26
8.8,7.8,275.0,95.0,2018-06-25 03:00:00,3.0,26
4.3,7.6,248.0,94.0,2018-06-25 04:00:00,1.4,26
3.0,7.2,184.0,94.0,2018-06-25 05:00:00,0.4,26
5.8,7.7,244.0,92.0,2018-06-25 06:00:00,0.2,26
10.2,10.2,246.0,76.0,2018-06-25 07:00:00,0.0,26
12.6,13.0,258.0,70.0,2018-06-25 08:00:00,0.0,26
10.5,13.2,271.0,64.0,2018-06-25 09:00:00,0.0,26
11.6,13.4,272.0,53.0,2018-06-25 10:00:00,0.0,26
9.3,13.0,275.0,54.0,2018-06-25 11:00:00,0.0,26
10.2,15.3,278.0,47.0,2018-06-25 12:00:00,0.0,26
13.8,16.9,253.0,41.0,2018-06-25 13:00:00,0.0,26
15.4,16.1,251.0,35.0,2018-06-25 14:00:00,0.0,26
15.8,15.6,269.0,34.0,2018-06-25 15:00:00,0.0,26
17.7,11.8,15.0,55.0,2018-06-25 16:00:00,0.0,26
15.9,10.5,19.0,53.0,2018-06-25 17:00:00,0.0,26
8.2,10.8,23.0,53.0,2018-06-25 18:00:00,0.0,26
6.3,9.5,293.0,56.0,2018-06-25 19:00:00,0.0,26
4.6,8.9,285.0,58.0,2018-06-25 20:00:00,0.0,26
5.2,8.6,273.0,59.0,2018-06-25 21:00:00,0.0,26
8.4,7.9,349.0,69.0,2018-06-25 22:00:00,0.0,26
3.7,6.3,131.0,81.0,2018-06-25 23:00:00,0.0,26
8.6,6.7,238.0,70.0,2018-06-26 00:00:00,0.0,26
8.3,6.5,269.0,71.0,2018-06-26 01:00:00,0.0,26
8.3,5.5,256.0,75.0,2018-06-26 02:00:00,0.0,26
6.2,5.6,251.0,75.0,2018-06-26 03:00:00,0.0,26
3.0,5.5,247.0,76.0,2018-06-26 04:00:00,0.0,26
7.2,5.8,269.0,74.0,2018-06-26 05:00:00,0.0,26
8.1,6.7,280.0,72.0,2018-06-26 06:00:00,0.0,26
7.6,8.1,257.0,67.0,2018-06-26 07:00:00,0.0,26
7.0,10.0,253.0,60.0,2018-06-26 08:00:00,0.0,26
8.0,13.3,275.0,46.0,2018-06-26 09:00:00,0.0,26
3.9,13.4,359.0,47.0,2018-06-26 10:00:00,0.0,26
6.3,12.9,243.0,51.0,2018-06-26 11:00:00,0.0,26
8.6,14.4,243.0,38.0,2018-06-26 12:00:00,0.0,26
