wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,14.6,119.0,64.0,2018-06-25 00:00:00,0.0,26
4.9,14.5,207.0,66.0,2018-06-25 01:00:00,0.0,26
2.5,12.7,165.0,73.0,2018-06-25 02:00:00,0.0,26
4.0,12.9,188.0,74.0,2018-06-25 03:00:00,0.0,26
10.2,13.4,225.0,71.0,2018-06-25 04:00:00,0.0,26
5.0,13.6,228.0,83.0,2018-06-25 05:00:00,0.0,26
15.4,11.8,209.0,78.0,2018-06-25 06:00:00,1.0,26
12.3,9.9,226.0,88.0,2018-06-25 07:00:00,2.6,26
3.9,8.9,150.0,94.0,2018-06-25 08:00:00,0.6,26
8.4,10.3,214.0,85.0,2018-06-25 09:00:00,0.4,26
9.8,11.9,206.0,77.0,2018-06-25 10:00:00,0.0,26
11.8,12.8,232.0,59.0,2018-06-25 11:00:00,0.0,26
9.6,14.2,229.0,54.0,2018-06-25 12:00:00,0.0,26
15.2,13.8,230.0,54.0,2018-06-25 13:00:00,0.0,26
6.8,13.2,253.0,51.0,2018-06-25 14:00:00,0.0,26
16.0,13.6,244.0,47.0,2018-06-25 15:00:00,0.0,26
17.2,12.0,240.0,57.0,2018-06-25 16:00:00,0.0,26
8.4,11.6,228.0,56.0,2018-06-25 17:00:00,0.0,26
11.4,10.8,225.0,60.0,2018-06-25 18:00:00,0.0,26
3.3,7.7,162.0,90.0,2018-06-25 19:00:00,0.4,26
7.3,7.7,215.0,85.0,2018-06-25 20:00:00,0.0,26
9.0,8.2,209.0,69.0,2018-06-25 21:00:00,0.0,26
5.6,8.0,216.0,71.0,2018-06-25 22:00:00,0.0,26
6.2,8.1,218.0,69.0,2018-06-25 23:00:00,0.0,26
9.6,8.1,208.0,68.0,2018-06-26 00:00:00,0.0,26
9.0,7.5,206.0,70.0,2018-06-26 01:00:00,0.0,26
7.7,7.1,202.0,74.0,2018-06-26 02:00:00,0.0,26
8.7,7.4,209.0,69.0,2018-06-26 03:00:00,0.0,26
12.1,6.7,222.0,80.0,2018-06-26 04:00:00,0.2,26
7.4,6.6,200.0,84.0,2018-06-26 05:00:00,0.0,26
11.7,7.9,234.0,63.0,2018-06-26 06:00:00,0.0,26
15.5,8.9,235.0,52.0,2018-06-26 07:00:00,0.2,26
16.6,9.8,239.0,44.0,2018-06-26 08:00:00,0.0,26
13.8,9.8,231.0,43.0,2018-06-26 09:00:00,0.0,26
20.1,10.4,241.0,41.0,2018-06-26 10:00:00,0.0,26
22.1,10.7,236.0,39.0,2018-06-26 11:00:00,0.0,26
26.8,11.4,236.0,39.0,2018-06-26 12:00:00,0.0,26
21.8,11.9,238.0,38.0,2018-06-26 13:00:00,0.0,26
17.8,12.2,235.0,37.0,2018-06-26 14:00:00,0.0,26
17.6,12.6,232.0,36.0,2018-06-26 15:00:00,0.0,26
18.4,13.1,236.0,37.0,2018-06-26 16:00:00,0.0,26
21.3,12.6,235.0,42.0,2018-06-26 17:00:00,0.0,26
14.8,12.5,226.0,43.0,2018-06-26 18:00:00,0.0,26
8.9,11.6,214.0,56.0,2018-06-26 19:00:00,0.0,26
11.3,12.0,223.0,45.0,2018-06-26 20:00:00,0.0,26
8.6,11.3,214.0,54.0,2018-06-26 21:00:00,0.0,26
4.3,10.0,175.0,67.0,2018-06-26 22:00:00,0.0,26
3.4,9.3,195.0,70.0,2018-06-26 23:00:00,0.0,26
8.6,9.6,193.0,55.0,2018-06-27 00:00:00,0.0,26
13.5,9.4,223.0,58.0,2018-06-27 01:00:00,0.0,26
10.5,8.4,216.0,61.0,2018-06-27 02:00:00,0.0,26
9.2,7.6,229.0,67.0,2018-06-27 03:00:00,0.0,26
3.9,6.4,122.0,77.0,2018-06-27 04:00:00,0.0,26
3.9,7.5,63.0,73.0,2018-06-27 05:00:00,0.0,26
5.0,9.9,191.0,61.0,2018-06-27 06:00:00,0.0,26
13.6,11.5,218.0,50.0,2018-06-27 07:00:00,0.0,26
12.4,13.9,222.0,38.0,2018-06-27 08:00:00,0.0,26
13.0,16.1,232.0,28.0,2018-06-27 09:00:00,0.0,26
11.0,17.4,231.0,26.0,2018-06-27 10:00:00,0.0,26
19.2,17.6,230.0,25.0,2018-06-27 11:00:00,0.0,26
17.2,18.7,235.0,24.0,2018-06-27 12:00:00,0.0,26
16.3,19.1,246.0,19.0,2018-06-27 13:00:00,0.0,26
14.1,20.2,230.0,19.0,2018-06-27 14:00:00,0.0,26
18.9,20.4,236.0,19.0,2018-06-27 15:00:00,0.0,26
15.1,20.2,239.0,20.0,2018-06-27 16:00:00,0.0,26
12.7,19.5,246.0,20.0,2018-06-27 17:00:00,0.0,26
12.3,17.5,231.0,26.0,2018-06-27 18:00:00,0.0,26
6.2,16.0,198.0,32.0,2018-06-27 19:00:00,0.0,26
0.0,13.1,186.0,49.0,2018-06-27 20:00:00,0.0,26
0.0,11.5,161.0,55.0,2018-06-27 21:00:00,0.0,26
0.0,10.1,210.0,60.0,2018-06-27 22:00:00,0.0,26
2.7,8.7,218.0,67.0,2018-06-27 23:00:00,0.0,26
0.0,8.6,219.0,66.0,2018-06-28 00:00:00,0.0,26
