wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, None, None,0.6, None,1.7, None, 10.5, None, None, None,100.0,2018-06-25 00:00:00, None,26
66.0, None, None,0.6, None,2.1, None, 10.4, None, None, None,100.0,2018-06-25 01:00:00, None,26
138.0, None, None,0.2, None,2.9, None, 10.2, None, None, None,100.0,2018-06-25 02:00:00, None,26
147.0, None, None,0.4, None,2.4, None, 10.1, None, None, None,100.0,2018-06-25 03:00:00, None,26
129.0, None, None,1.0, None,5.4, None, 9.9, None, None, None,100.0,2018-06-25 04:00:00, None,26
202.0, None, None,0.8, None,3.4, None, 9.8, None, None, None,100.0,2018-06-25 05:00:00, None,26
127.0, None, None,0.8, None,2.8, None, 10.0, None, None, None,100.0,2018-06-25 06:00:00, None,26
141.0, None, None,0.0, None,5.1, None, 10.5, None, None, None,99.0,2018-06-25 07:00:00, None,26
128.0, None, None,0.0, None,5.6, None, 10.5, None, None, None,99.0,2018-06-25 08:00:00, None,26
180.0, None, None,4.0, None,5.9, None, 10.8, None, None, None,99.0,2018-06-25 09:00:00, None,26
166.0, None, None,6.0, None,7.0, None, 10.8, None, None, None,98.0,2018-06-25 10:00:00, None,26
204.0, None, None,1.2, None,11.7, None, 10.6, None, None, None,96.0,2018-06-25 11:00:00, None,26
194.0, None, None,1.0, None,9.6, None, 10.2, None, None, None,92.0,2018-06-25 12:00:00, None,26
194.0, None, None,1.0, None,8.7, None, 10.1, None, None, None,93.0,2018-06-25 13:00:00, None,26
182.0, None, None,1.0, None,6.5, None, 9.8, None, None, None,96.0,2018-06-25 14:00:00, None,26
205.0, None, None,1.0, None,7.5, None, 9.4, None, None, None,93.0,2018-06-25 15:00:00, None,26
194.0, None, None,1.4, None,7.1, None, 9.0, None, None, None,94.0,2018-06-25 16:00:00, None,26
198.0, None, None,2.4, None,12.6, None, 8.7, None, None, None,93.0,2018-06-25 17:00:00, None,26
202.0, None, None,1.0, None,9.3, None, 8.5, None, None, None,93.0,2018-06-25 18:00:00, None,26
231.0, None, None,0.4, None,11.2, None, 8.8, None, None, None,88.0,2018-06-25 19:00:00, None,26
219.0, None, None,0.2, None,19.2, None, 8.9, None, None, None,89.0,2018-06-25 20:00:00, None,26
224.0, None, None,0.2, None,21.0, None, 8.7, None, None, None,89.0,2018-06-25 21:00:00, None,26
223.0, None, None,0.2, None,16.7, None, 8.8, None, None, None,87.0,2018-06-25 22:00:00, None,26
202.0, None, None,0.2, None,15.2, None, 8.5, None, None, None,85.0,2018-06-25 23:00:00, None,26
209.0, None, None,0.2, None,15.3, None, 8.6, None, None, None,85.0,2018-06-26 00:00:00, None,26
219.0, None, None,0.2, None,20.0, None, 8.2, None, None, None,86.0,2018-06-26 01:00:00, None,26
213.0, None, None,0.4, None,17.9, None, 7.9, None, None, None,88.0,2018-06-26 02:00:00, None,26
215.0, None, None,0.4, None,20.0, None, 7.9, None, None, None,85.0,2018-06-26 03:00:00, None,26
312.0, None, None,0.2, None,11.9, None, 8.0, None, None, None,82.0,2018-06-26 04:00:00, None,26
300.0, None, None,0.0, None,12.2, None, 7.9, None, None, None,86.0,2018-06-26 05:00:00, None,26
173.0, None, None,0.2, None,5.4, None, 7.5, None, None, None,95.0,2018-06-26 06:00:00, None,26
221.0, None, None,0.0, None,12.5, None, 8.5, None, None, None,78.0,2018-06-26 07:00:00, None,26
