wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,15.7,47.0, 56.0,2018-06-25 00:00:00,0.0,26
4.9,14.8,38.0, 58.0,2018-06-25 01:00:00,0.0,26
5.4,15.1,61.0, 58.0,2018-06-25 02:00:00,0.0,26
4.0,14.4,167.0, 62.0,2018-06-25 03:00:00,0.0,26
14.2,11.3,258.0, 79.0,2018-06-25 04:00:00,0.0,26
9.1,5.6,246.0, 96.0,2018-06-25 05:00:00,9.9,26
5.7,4.6,306.0, 95.0,2018-06-25 06:00:00,2.3,26
2.8,5.6,284.0, 94.0,2018-06-25 07:00:00,0.0,26
3.9,6.4,228.0, 92.0,2018-06-25 08:00:00,0.0,26
4.3,5.8,221.0, 93.0,2018-06-25 09:00:00,0.0,26
4.0,7.3,298.0, 90.0,2018-06-25 10:00:00,0.0,26
5.9,9.4,160.0, 81.0,2018-06-25 11:00:00,0.0,26
6.8,10.4,153.0, 77.0,2018-06-25 12:00:00,0.0,26
7.6,13.0,167.0, 69.0,2018-06-25 13:00:00,0.0,26
4.4,11.7,212.0, 71.0,2018-06-25 14:00:00,0.0,26
7.8,7.8,276.0, 85.0,2018-06-25 15:00:00,2.5,26
1.5,7.8,269.0, 87.0,2018-06-25 16:00:00,2.3,26
4.3,6.9,282.0, 81.0,2018-06-25 17:00:00,0.0,26
8.7,4.9,267.0, 90.0,2018-06-25 18:00:00,1.0,26
2.9,4.4,316.0, 95.0,2018-06-25 19:00:00,2.8,26
0.0,3.9,311.0, 97.0,2018-06-25 20:00:00,0.0,26
0.0,3.4,294.0, 97.0,2018-06-25 21:00:00,0.0,26
3.2,3.8,262.0, 97.0,2018-06-25 22:00:00,1.0,26
9.6,2.4,254.0, 95.0,2018-06-25 23:00:00,4.1,26
3.4,2.4,285.0, 96.0,2018-06-26 00:00:00,0.3,26
3.9,2.3,307.0, 96.0,2018-06-26 01:00:00,0.0,26
3.0,2.5,277.0, 96.0,2018-06-26 02:00:00,0.0,26
4.5,2.7,263.0, 96.0,2018-06-26 03:00:00,0.3,26
3.1,2.8,256.0, 96.0,2018-06-26 04:00:00,0.0,26
6.9,2.7,253.0, 96.0,2018-06-26 05:00:00,0.5,26
2.3,2.9,264.0, 97.0,2018-06-26 06:00:00,0.0,26
3.3,3.2,266.0, 97.0,2018-06-26 07:00:00,0.0,26
3.7,5.9,144.0, 95.0,2018-06-26 08:00:00,0.0,26
3.9,5.9,174.0, 93.0,2018-06-26 09:00:00,0.0,26
2.2,5.9,231.0, 90.0,2018-06-26 10:00:00,0.0,26
5.3,6.4,230.0, 88.0,2018-06-26 11:00:00,0.3,26
3.1,7.1,206.0, 86.0,2018-06-26 12:00:00,0.0,26
7.4,9.1,168.0, 70.0,2018-06-26 13:00:00,0.0,26
4.5,9.9,196.0, 61.0,2018-06-26 14:00:00,0.0,26
3.6,10.3,257.0, 63.0,2018-06-26 15:00:00,0.0,26
4.4,11.6,205.0, 57.0,2018-06-26 16:00:00,0.0,26
1.3,9.8,230.0, 62.0,2018-06-26 17:00:00,0.0,26
0.6,11.7,243.0, 56.0,2018-06-26 18:00:00,0.0,26
5.2,6.7,309.0, 83.0,2018-06-26 19:00:00,0.0,26
4.5,5.6,288.0, 85.0,2018-06-26 20:00:00,0.0,26
5.6,4.8,298.0, 89.0,2018-06-26 21:00:00,0.0,26
5.2,4.3,295.0, 87.0,2018-06-26 22:00:00,0.0,26
5.2,4.2,299.0, 87.0,2018-06-26 23:00:00,0.0,26
6.4,4.7,305.0, 83.0,2018-06-27 00:00:00,0.0,26
4.9,5.3,286.0, 84.0,2018-06-27 01:00:00,0.0,26
6.0,4.9,275.0, 84.0,2018-06-27 02:00:00,0.0,26
6.6,3.9,302.0, 86.0,2018-06-27 03:00:00,0.0,26
5.6,4.0,308.0, 83.0,2018-06-27 04:00:00,0.0,26
5.8,3.6,290.0, 85.0,2018-06-27 05:00:00,0.0,26
6.6,6.2,267.0, 73.0,2018-06-27 06:00:00,0.0,26
4.8,9.2,269.0, 61.0,2018-06-27 07:00:00,0.0,26
5.8,10.2,165.0, 55.0,2018-06-27 08:00:00,0.0,26
5.0,11.8,164.0, 49.0,2018-06-27 09:00:00,0.0,26
6.5,12.6,172.0, 47.0,2018-06-27 10:00:00,0.0,26
7.3,14.0,166.0, 41.0,2018-06-27 11:00:00,0.0,26
4.4,15.2,178.0, 41.0,2018-06-27 12:00:00,0.0,26
4.8,13.5,167.0, 49.0,2018-06-27 13:00:00,0.0,26
2.9,14.2,225.0, 46.0,2018-06-27 14:00:00,0.0,26
4.7,15.5,215.0, 43.0,2018-06-27 15:00:00,0.0,26
2.6,13.6,241.0, 43.0,2018-06-27 16:00:00,0.0,26
2.4,13.2,281.0, 47.0,2018-06-27 17:00:00,0.0,26
1.5,12.9,263.0, 51.0,2018-06-27 18:00:00,0.0,26
4.3,11.4,268.0, 61.0,2018-06-27 19:00:00,0.0,26
5.1,9.5,307.0, 67.0,2018-06-27 20:00:00,0.0,26
6.4,7.7,299.0, 72.0,2018-06-27 21:00:00,0.0,26
6.9,7.4,302.0, 69.0,2018-06-27 22:00:00,0.0,26
5.8,7.7,303.0, 70.0,2018-06-27 23:00:00,0.0,26
6.0,6.7,307.0, 73.0,2018-06-28 00:00:00,0.0,26
6.1,5.2,310.0, 79.0,2018-06-28 01:00:00,0.0,26
6.5,5.2,307.0, 77.0,2018-06-28 02:00:00,0.0,26
5.3,5.5,308.0, 77.0,2018-06-28 03:00:00,0.0,26
6.6,5.1,300.0, 82.0,2018-06-28 04:00:00,0.0,26
5.3,6.6,288.0, 79.0,2018-06-28 05:00:00,0.0,26
6.2,8.7,256.0, 67.0,2018-06-28 06:00:00,0.0,26
5.8,8.9,239.0, 67.0,2018-06-28 07:00:00,0.0,26
4.4,9.5,200.0, 67.0,2018-06-28 08:00:00,0.0,26
4.9,9.4,253.0, 69.0,2018-06-28 09:00:00,0.0,26
3.3,9.5,130.0, 76.0,2018-06-28 10:00:00,0.0,26
3.1,10.1,1.0, 80.0,2018-06-28 11:00:00,0.0,26
6.6,10.1,242.0, 76.0,2018-06-28 12:00:00,0.0,26
5.7,9.6,262.0, 75.0,2018-06-28 13:00:00,0.0,26
5.4,10.4,171.0, 75.0,2018-06-28 14:00:00,0.0,26
5.0,10.4,233.0, 71.0,2018-06-28 15:00:00,0.0,26
3.2,11.4,143.0, 68.0,2018-06-28 16:00:00,0.0,26
2.1,9.7,166.0, 73.0,2018-06-28 17:00:00,0.0,26
4.5,8.6,292.0, 79.0,2018-06-28 18:00:00,0.0,26
3.1,7.7,244.0, 86.0,2018-06-28 19:00:00,0.0,26
1.5,7.1,263.0, 88.0,2018-06-28 20:00:00,0.0,26
4.0,5.8,315.0, 90.0,2018-06-28 21:00:00,0.0,26
4.4,5.6,306.0, 92.0,2018-06-28 22:00:00,0.0,26
0.0,6.2,287.0, 91.0,2018-06-28 23:00:00,0.0,26
2.7,5.9,300.0, 91.0,2018-06-29 00:00:00,0.0,26
2.0,6.4,301.0, 91.0,2018-06-29 01:00:00,0.0,26
0.0,6.4,274.0, 93.0,2018-06-29 02:00:00,0.0,26
8.4,6.1,256.0, 94.0,2018-06-29 03:00:00,0.3,26
3.1,5.8,271.0, 95.0,2018-06-29 04:00:00,0.3,26
0.0,6.1,309.0, 96.0,2018-06-29 05:00:00,0.0,26
1.1,6.7,187.0, 96.0,2018-06-29 06:00:00,0.0,26
2.0,6.5,236.0, 96.0,2018-06-29 07:00:00,0.0,26
3.0,8.3,274.0, 91.0,2018-06-29 08:00:00,0.0,26
7.5,10.3,274.0, 76.0,2018-06-29 09:00:00,0.0,26
5.3,10.0,175.0, 82.0,2018-06-29 10:00:00,0.0,26
4.9,11.9,97.0, 70.0,2018-06-29 11:00:00,0.0,26
4.2,9.4,250.0, 81.0,2018-06-29 12:00:00,0.0,26
5.6,13.6,183.0, 63.0,2018-06-29 13:00:00,0.0,26
3.5,12.3,169.0, 70.0,2018-06-29 14:00:00,0.0,26
2.2,9.9,268.0, 79.0,2018-06-29 15:00:00,0.3,26
4.6,11.2,98.0, 78.0,2018-06-29 16:00:00,0.0,26
4.5,10.3,267.0, 75.0,2018-06-29 17:00:00,0.0,26
3.2,11.6,182.0, 72.0,2018-06-29 18:00:00,0.0,26
1.2,9.1,274.0, 84.0,2018-06-29 19:00:00,0.0,26
3.4,8.8,297.0, 85.0,2018-06-29 20:00:00,0.0,26
3.2,7.8,291.0, 89.0,2018-06-29 21:00:00,0.0,26
4.2,6.6,305.0, 91.0,2018-06-29 22:00:00,0.0,26
4.0,7.4,265.0, 91.0,2018-06-29 23:00:00,0.0,26
6.6,7.1,279.0, 93.0,2018-06-30 00:00:00,0.0,26
4.6,6.8,285.0, 92.0,2018-06-30 01:00:00,0.0,26
3.9,7.0,255.0, 92.0,2018-06-30 02:00:00,0.0,26
4.4,6.8,271.0, 93.0,2018-06-30 03:00:00,0.0,26
4.0,6.7,253.0, 95.0,2018-06-30 04:00:00,0.0,26
5.8,6.8,256.0, 96.0,2018-06-30 05:00:00,0.0,26
0.0,7.2,156.0, 96.0,2018-06-30 06:00:00,0.0,26
2.2,7.8,321.0, 93.0,2018-06-30 07:00:00,0.0,26
3.0,7.7,197.0, 94.0,2018-06-30 08:00:00,0.3,26
1.9,7.4,120.0, 96.0,2018-06-30 09:00:00,0.3,26
3.3,7.5,258.0, 96.0,2018-06-30 10:00:00,0.3,26
4.3,8.2,264.0, 94.0,2018-06-30 11:00:00,0.0,26
2.2,10.3,167.0, 80.0,2018-06-30 12:00:00,0.3,26
3.3,10.7,190.0, 83.0,2018-06-30 13:00:00,0.0,26
1.4,8.6,302.0, 92.0,2018-06-30 14:00:00,2.3,26
1.9,8.6,24.0, 91.0,2018-06-30 15:00:00,0.8,26
0.0,8.4,242.0, 94.0,2018-06-30 16:00:00,0.8,26
1.9,7.6,231.0, 96.0,2018-06-30 17:00:00,6.1,26
0.0,7.6,170.0, 97.0,2018-06-30 18:00:00,1.0,26
6.3,6.7,271.0, 96.0,2018-06-30 19:00:00,5.6,26
0.5,6.2,285.0, 96.0,2018-06-30 20:00:00,2.0,26
0.0,5.4,335.0, 97.0,2018-06-30 21:00:00,0.3,26
0.0,4.3,295.0, 97.0,2018-06-30 22:00:00,0.0,26
2.3,5.6,230.0, 97.0,2018-06-30 23:00:00,0.0,26
1.8,6.1,262.0, 98.0,2018-07-01 00:00:00,0.0,26
1.6,6.1,226.0, 98.0,2018-07-01 01:00:00,0.8,26
0.9,6.1,231.0, 98.0,2018-07-01 02:00:00,0.3,26
0.1,6.0,109.0, 98.0,2018-07-01 03:00:00,1.8,26
0.0,5.5,242.0, 98.0,2018-07-01 04:00:00,0.8,26
0.1,5.8,179.0, 98.0,2018-07-01 05:00:00,1.0,26
2.4,6.2,194.0, 98.0,2018-07-01 06:00:00,0.8,26
3.5,6.3,225.0, 98.0,2018-07-01 07:00:00,0.3,26
2.6,6.8,293.0, 98.0,2018-07-01 08:00:00,0.0,26
3.7,5.3,254.0, 98.0,2018-07-01 09:00:00,4.8,26
1.3,6.5,196.0, 97.0,2018-07-01 10:00:00,0.3,26
3.1,7.9,169.0, 83.0,2018-07-01 11:00:00,0.0,26
4.0,9.6,198.0, 78.0,2018-07-01 12:00:00,0.0,26
6.1,7.8,261.0, 91.0,2018-07-01 13:00:00,0.8,26
0.2,7.3,205.0, 89.0,2018-07-01 14:00:00,1.3,26
0.7,7.1,216.0, 93.0,2018-07-01 15:00:00,0.3,26
1.2,6.2,196.0, 96.0,2018-07-01 16:00:00,2.3,26
2.2,6.6,303.0, 94.0,2018-07-01 17:00:00,0.0,26
0.0,6.6,315.0, 94.0,2018-07-01 18:00:00,0.0,26
0.0,5.4,248.0, 96.0,2018-07-01 19:00:00,0.8,26
0.3,4.8,203.0, 97.0,2018-07-01 20:00:00,3.6,26
0.0,4.6,216.0, 97.0,2018-07-01 21:00:00,1.3,26
0.0,4.4,287.0, 97.0,2018-07-01 22:00:00,0.0,26
1.4,4.2,188.0, 97.0,2018-07-01 23:00:00,0.0,26
