wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3, 7.1,320.0,99.0,2018-06-25 00:00:00,1.0,26
4.7, 6.9,276.0,99.0,2018-06-25 01:00:00,0.2,26
17.4, 6.0,274.0,97.0,2018-06-25 02:00:00,1.4,26
11.6, 5.0,273.0,97.0,2018-06-25 03:00:00,1.4,26
11.7, 4.9,277.0,97.0,2018-06-25 04:00:00,0.4,26
13.9, 4.8,291.0,95.0,2018-06-25 05:00:00,0.4,26
14.1, 5.2,281.0,93.0,2018-06-25 06:00:00,0.0,26
15.4, 5.7,257.0,92.0,2018-06-25 07:00:00,0.0,26
11.4, 6.9,270.0,88.0,2018-06-25 08:00:00,0.0,26
16.4, 8.2,288.0,77.0,2018-06-25 09:00:00,0.0,26
19.9, 10.5,289.0,59.0,2018-06-25 10:00:00,0.0,26
17.7, 13.0,285.0,60.0,2018-06-25 11:00:00,0.0,26
18.3, 13.2,289.0,48.0,2018-06-25 12:00:00,0.0,26
21.1, 13.6,290.0,41.0,2018-06-25 13:00:00,0.0,26
24.2, 14.7,288.0,34.0,2018-06-25 14:00:00,0.0,26
24.1, 14.8,282.0,31.0,2018-06-25 15:00:00,0.0,26
22.3, 14.7,297.0,32.0,2018-06-25 16:00:00,0.0,26
23.0, 13.9,282.0,34.0,2018-06-25 17:00:00,0.0,26
27.3, 12.3,277.0,35.0,2018-06-25 18:00:00,0.0,26
23.6, 11.5,281.0,40.0,2018-06-25 19:00:00,0.0,26
21.8, 9.3,280.0,49.0,2018-06-25 20:00:00,0.0,26
17.7, 7.8,289.0,55.0,2018-06-25 21:00:00,0.0,26
18.2, 6.6,276.0,66.0,2018-06-25 22:00:00,0.0,26
15.1, 5.7,269.0,70.0,2018-06-25 23:00:00,0.0,26
19.4, 5.4,273.0,72.0,2018-06-26 00:00:00,0.0,26
21.0, 5.3,276.0,73.0,2018-06-26 01:00:00,0.0,26
19.7, 5.1,273.0,74.0,2018-06-26 02:00:00,0.0,26
21.1, 5.2,269.0,75.0,2018-06-26 03:00:00,0.0,26
20.8, 5.2,268.0,73.0,2018-06-26 04:00:00,0.0,26
19.4, 5.4,272.0,72.0,2018-06-26 05:00:00,0.0,26
19.0, 7.8,276.0,64.0,2018-06-26 06:00:00,0.0,26
28.5, 9.2,281.0,56.0,2018-06-26 07:00:00,0.0,26
26.7, 10.3,284.0,53.0,2018-06-26 08:00:00,0.0,26
24.4, 11.6,296.0,47.0,2018-06-26 09:00:00,0.0,26
28.6, 12.8,276.0,44.0,2018-06-26 10:00:00,0.0,26
28.6, 13.5,282.0,40.0,2018-06-26 11:00:00,0.0,26
26.1, 14.3,293.0,34.0,2018-06-26 12:00:00,0.0,26
25.8, 14.7,287.0,34.0,2018-06-26 13:00:00,0.0,26
25.8, 14.8,286.0,33.0,2018-06-26 14:00:00,0.0,26
29.0, 14.9,290.0,33.0,2018-06-26 15:00:00,0.0,26
26.9, 14.5,282.0,33.0,2018-06-26 16:00:00,0.0,26
23.7, 14.1,288.0,33.0,2018-06-26 17:00:00,0.0,26
22.5, 12.0,299.0,39.0,2018-06-26 18:00:00,0.0,26
