wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, None, None,0.0, None,7.8, None,21.6, None, None, None,43.0,2018-06-25 00:00:00,26
71.0, None, None,0.0, None,5.7, None,19.2, None, None, None,57.0,2018-06-25 01:00:00,26
118.0, None, None,0.8, None,8.6, None,16.6, None, None, None,82.0,2018-06-25 02:00:00,26
223.0, None, None,3.8, None,14.2, None,12.1, None, None, None,88.0,2018-06-25 03:00:00,26
254.0, None, None,6.6, None,8.6, None,9.9, None, None, None,97.0,2018-06-25 04:00:00,26
87.0, None, None,5.2, None,4.3, None,9.2, None, None, None,96.0,2018-06-25 05:00:00,26
119.0, None, None,5.2, None,7.0, None,8.8, None, None, None,90.0,2018-06-25 06:00:00,26
60.0, None, None,1.0, None,5.5, None,9.8, None, None, None,87.0,2018-06-25 07:00:00,26
88.0, None, None,2.0, None,4.9, None,9.6, None, None, None,94.0,2018-06-25 08:00:00,26
241.0, None, None,1.0, None,3.5, None,10.7, None, None, None,96.0,2018-06-25 09:00:00,26
72.0, None, None,0.4, None,5.3, None,11.4, None, None, None,88.0,2018-06-25 10:00:00,26
47.0, None, None,0.6, None,5.0, None,12.0, None, None, None,89.0,2018-06-25 11:00:00,26
234.0, None, None,2.8, None,16.2, None,8.6, None, None, None,93.0,2018-06-25 12:00:00,26
241.0, None, None,3.2, None,7.5, None,10.7, None, None, None,85.0,2018-06-25 13:00:00,26
342.0, None, None,0.0, None,4.5, None,12.4, None, None, None,75.0,2018-06-25 14:00:00,26
188.0, None, None,0.0, None,4.7, None,12.6, None, None, None,74.0,2018-06-25 15:00:00,26
187.0, None, None,1.8, None,8.3, None,8.4, None, None, None,85.0,2018-06-25 16:00:00,26
214.0, None, None,0.2, None,8.9, None,9.6, None, None, None,77.0,2018-06-25 17:00:00,26
217.0, None, None,0.0, None,5.1, None,9.8, None, None, None,78.0,2018-06-25 18:00:00,26
142.0, None, None,0.0, None,4.6, None,8.8, None, None, None,89.0,2018-06-25 19:00:00,26
120.0, None, None,0.0, None,3.5, None,8.4, None, None, None,91.0,2018-06-25 20:00:00,26
