wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,3.8, None,10.5, None,11.4, None, None, None,100.0,2018-06-25 00:00:00,26
311.0, None, None,1.2, None,7.8, None,10.8, None, None, None,100.0,2018-06-25 01:00:00,26
328.0, None, None,5.2, None,8.5, None,9.9, None, None, None,100.0,2018-06-25 02:00:00,26
12.0, None, None,3.8, None,4.3, None,8.8, None, None, None,97.0,2018-06-25 03:00:00,26
161.0, None, None,1.6, None,5.2, None,7.7, None, None, None,99.0,2018-06-25 04:00:00,26
176.0, None, None,0.6, None,8.0, None,7.6, None, None, None,98.0,2018-06-25 05:00:00,26
58.0, None, None,2.2, None,3.6, None,7.1, None, None, None,99.0,2018-06-25 06:00:00,26
224.0, None, None,3.4, None,3.0, None,6.9, None, None, None,97.0,2018-06-25 07:00:00,26
342.0, None, None,0.2, None,4.3, None,10.7, None, None, None,85.0,2018-06-25 08:00:00,26
281.0, None, None,0.0, None,7.4, None,11.1, None, None, None,87.0,2018-06-25 09:00:00,26
282.0, None, None,0.0, None,8.4, None,13.0, None, None, None,67.0,2018-06-25 10:00:00,26
275.0, None, None,0.0, None,7.2, None,11.6, None, None, None,75.0,2018-06-25 11:00:00,26
166.0, None, None,0.0, None,9.7, None,10.3, None, None, None,78.0,2018-06-25 12:00:00,26
182.0, None, None,0.0, None,10.3, None,8.7, None, None, None,82.0,2018-06-25 13:00:00,26
339.0, None, None,1.2, None,7.5, None,8.3, None, None, None,95.0,2018-06-25 14:00:00,26
311.0, None, None,0.8, None,9.0, None,7.4, None, None, None,94.0,2018-06-25 15:00:00,26
127.0, None, None,0.8, None,3.2, None,6.8, None, None, None,96.0,2018-06-25 16:00:00,26
122.0, None, None,0.0, None,4.0, None,7.2, None, None, None,91.0,2018-06-25 17:00:00,26
147.0, None, None,0.0, None,3.0, None,7.4, None, None, None,87.0,2018-06-25 18:00:00,26
168.0, None, None,0.0, None,6.2, None,6.5, None, None, None,93.0,2018-06-25 19:00:00,26
137.0, None, None,0.2, None,3.3, None,5.8, None, None, None,99.0,2018-06-25 20:00:00,26
98.0, None, None,0.0, None,6.6, None,5.5, None, None, None,98.0,2018-06-25 21:00:00,26
133.0, None, None,0.0, None,2.2, None,4.5, None, None, None,99.0,2018-06-25 22:00:00,26
155.0, None, None,0.0, None,6.6, None,4.8, None, None, None,100.0,2018-06-25 23:00:00,26
95.0, None, None,0.0, None,3.8, None,3.4, None, None, None,100.0,2018-06-26 00:00:00,26
138.0, None, None,0.0, None,3.8, None,4.5, None, None, None,100.0,2018-06-26 01:00:00,26
12.0, None, None,1.0, None,3.8, None,4.5, None, None, None,100.0,2018-06-26 02:00:00,26
118.0, None, None,1.0, None,2.0, None,3.2, None, None, None,100.0,2018-06-26 03:00:00,26
74.0, None, None,0.2, None,1.6, None,2.7, None, None, None,100.0,2018-06-26 04:00:00,26
100.0, None, None,0.0, None,3.0, None,2.2, None, None, None,100.0,2018-06-26 05:00:00,26
62.0, None, None,0.0, None,5.1, None,6.9, None, None, None,94.0,2018-06-26 06:00:00,26
133.0, None, None,0.0, None,3.5, None,8.9, None, None, None,85.0,2018-06-26 07:00:00,26
305.0, None, None,0.0, None,5.2, None,10.9, None, None, None,67.0,2018-06-26 08:00:00,26
299.0, None, None,0.0, None,8.5, None,13.0, None, None, None,52.0,2018-06-26 09:00:00,26
314.0, None, None,0.0, None,11.0, None,14.4, None, None, None,42.0,2018-06-26 10:00:00,26
