ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-24 01:00:00,,,34,266.0, 46.0, 2.9,0.0, 3.8,4.3, 15.3,15.1, 291.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 02:00:00,,,34,10.0, 53.0, 2.5,0.0, 5.1,2.8, 14.6,14.2, 289.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 03:00:00,,,34,246.0, 44.0, 4.3,0.0, 2.9,2.8, 15.1,14.6, 266.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 04:00:00,,,34,304.0, 52.0, 2.8,0.0, 4.5,3.0, 14.2,14.8, 10.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 05:00:00,,,34,45.0, 46.0, 2.8,0.0, 3.1,2.3, 14.6,14.8, 246.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 06:00:00,,,34,84.0, 51.0, 3.0,0.0, 4.8,2.4, 14.8,15.8, 304.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 07:00:00,,,34,171.0, 54.0, 2.3,0.0, 5.6,2.6, 14.8,16.5, 45.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 08:00:00,,,34,158.0, 56.0, 2.4,0.0, 7.0,4.6, 15.8,16.9, 84.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 09:00:00,,,34,314.0, 58.0, 2.6,0.0, 8.2,14.1, 16.5,15.5, 171.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 10:00:00,,,34,337.0, 53.0, 4.6,0.4, 7.3,12.5, 16.9,14.2, 158.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 11:00:00,,,34,5.0, 57.0, 14.1,1.4, 7.0,9.1, 15.5,14.4, 314.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 12:00:00,,,34,48.0, 82.0, 12.5,0.0, 11.2,9.9, 14.2,18.4, 337.0, 0.4, 0.4,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 13:00:00,,,34,100.0, 89.0, 9.1,0.0, 12.6,8.3, 14.4,21.5, 5.0, 1.4, 1.8,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 14:00:00,,,34,42.0, 57.0, 9.9,0.0, 9.7,8.5, 18.4,18.7, 48.0, 0.0, 1.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 15:00:00,,,34,39.0, 53.0, 8.3,0.0, 11.5,8.2, 21.5,18.6, 100.0, 0.0, 1.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 16:00:00,,,34,22.0, 59.0, 8.5,0.0, 10.5,8.3, 18.7,19.8, 42.0, 0.0, 1.8,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 17:00:00,,,34,352.0, 58.0, 8.2,0.0, 10.2,8.6, 18.6,17.3, 39.0, 0.0, 1.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 18:00:00,,,34,357.0, 57.0, 8.3,0.0, 11.0,7.1, 19.8,16.2, 22.0, 0.0, 1.8,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 19:00:00,,,34,339.0, 63.0, 8.6,0.0, 10.2,7.1, 17.3,15.9, 352.0, 0.0, 1.8,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 20:00:00,,,34,345.0, 68.0, 7.1,0.0, 10.3,3.8, 16.2,14.7, 357.0, 0.0, 1.8,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 21:00:00,,,34,340.0, 69.0, 7.1,0.0, 10.2,6.6, 15.9,14.2, 339.0, 0.0, 1.8,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 22:00:00,,,34,281.0, 69.0, 3.8,0.0, 9.1,3.1, 14.7,12.8, 345.0, 0.0, 1.8,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-24 23:00:00,,,34,314.0, 67.0, 6.6,0.0, 8.2,6.0, 14.2,12.1, 340.0, 0.0, 1.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 00:00:00,,,34,292.0, 72.0, 3.1,0.0, 7.9,5.4, 12.8,11.4, 281.0, 0.0, 1.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 01:00:00,,,34,6.0, 74.0, 6.0,0.0, 7.6,3.1, 12.1,11.3, 314.0, 0.0, 1.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 02:00:00,,,34,258.0, 76.0, 5.4,0.0, 7.3,2.3, 11.4,10.1, 292.0, 0.0, 1.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 03:00:00,,,34,292.0, 76.0, 3.1,0.0, 7.2,4.5, 11.3,9.8, 6.0, 0.0, 1.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 04:00:00,,,34,355.0, 80.0, 2.3,0.0, 6.8,5.9, 10.1,9.4, 258.0, 0.0, 1.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 05:00:00,,,34,21.0, 80.0, 4.5,0.0, 6.5,4.0, 9.8,11.2, 292.0, 0.0, 1.8,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 06:00:00,,,34,54.0, 83.0, 5.9,0.0, 6.7,7.3, 9.4,14.1, 355.0, 0.0, 1.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 07:00:00,,,34,78.0, 78.0, 4.0,0.0, 7.5,6.6, 11.2,16.2, 21.0, 0.0, 1.8,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 08:00:00,,,34,101.0, 70.0, 7.3,0.0, 8.7,8.1, 14.1,17.9, 54.0, 0.0, 1.8,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 09:00:00,,,34,109.0, 68.0, 6.6,0.0, 10.3,8.6, 16.2,19.2, 78.0, 0.0, 1.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 10:00:00,,,34,107.0, 65.0, 8.1,0.0, 11.2,9.3, 17.9,21.3, 101.0, 0.0, 1.8,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 11:00:00,,,34,113.0, 59.0, 8.6,0.0, 11.0,8.1, 19.2,22.5, 109.0, 0.0, 1.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 12:00:00,,,34,149.0, 51.0, 9.3,0.0, 10.8,7.0, 21.3,24.3, 107.0, 0.0, 1.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 13:00:00,,,34,132.0, 45.0, 8.1,0.0, 10.0,7.7, 22.5,25.5, 113.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 14:00:00,,,34,117.0, 41.0, 7.0,0.0, 10.2,6.3, 24.3,26.2, 149.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 15:00:00,,,34,107.0, 37.0, 7.7,0.0, 9.8,6.7, 25.5,26.4, 132.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 16:00:00,,,34,105.0, 29.0, 6.3,0.0, 6.8,4.3, 26.2,25.8, 117.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 17:00:00,,,34,359.0, 28.0, 6.7,0.0, 6.4,7.2, 26.4,21.2, 107.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 18:00:00,,,34,341.0, 29.0, 4.3,0.0, 6.4,8.6, 25.8,20.1, 105.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 19:00:00,,,34,332.0, 37.0, 7.2,0.0, 5.9,9.3, 21.2,19.6, 359.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 20:00:00,,,34,315.0, 41.0, 8.6,0.0, 6.4,5.5, 20.1,18.7, 341.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 21:00:00,,,34,252.0, 41.0, 9.3,0.0, 6.0,2.6, 19.6,16.8, 332.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 22:00:00,,,34,276.0, 48.0, 5.5,0.0, 7.5,1.8, 18.7,15.3, 315.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-25 23:00:00,,,34,265.0, 56.0, 2.6,0.0, 8.0,2.6, 16.8,14.4, 252.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-19 00:00:00,,,34,,32.0,7.3,,7.0,,24.3,,250.0,,,,31.96, None, None,16.7,7.325,250.1,22.9,7.0,843.0, None, None, None, None, None, None, None,24.32, None,33.1, None, None,17.81, None,0.3, None,843.0
,,,,2020-08-19 01:00:00,,,34,,30.0,4.9,,6.0,,24.1,,276.0,,,,30.34, None, None,12.8,4.882,275.9,22.9,6.0,843.0, None, None, None, None, None, None, None,24.06, None,33.1, None, None,34.31, None,0.0, None,843.0
,,,,2020-08-19 02:00:00,,,34,,41.0,3.0,,7.0,,20.5,,347.0,,,,40.7, None, None,11.1,2.963,347.2,20.3,7.0,846.0, None, None, None, None, None, None, None,20.53, None,33.1, None, None,49.26, 904.1,0.1, None,846.0
,,,,2020-08-19 03:00:00,,,34,,45.0,2.7,,8.0,,19.7,,325.0,,,,45.2, None, None,10.9,2.709,325.2,19.3,8.0,847.0, None, None, None, None, None, None, None,19.72, None,33.1, None, None,59.98, 905.1,0.1, None,847.0
,,,,2020-08-19 04:00:00,,,34,,49.0,1.7,,8.0,,19.2,,14.0,,,,48.79, None, None,4.1,1.676,13.88,18.4,8.0,861.0, None, None, None, None, None, None, None,19.18, None,33.1, None, None,67.39, None,0.1, None,861.0
,,,,2020-08-19 05:00:00,,,34,,50.0,1.9,,8.0,,18.0,,315.0,,,,50.35, None, None,5.2,1.938,314.8,18.0,8.0,858.0, None, None, None, None, None, None, None,18.04, None,33.1, None, None,70.81, 917.0,0.1, None,858.0
,,,,2020-08-19 06:00:00,,,34,,48.0,6.8,,7.0,,17.6,,4.0,,,,48.36, None, None,11.6,6.832,4.299,17.3,7.0,846.0, None, None, None, None, None, None, None,17.58, None,33.1, None, None,15.17, None,0.0, None,846.0
,,,,2020-08-19 07:00:00,,,34,,54.0,2.7,,8.0,,17.7,,320.0,,,,54.05, None, None,8.1,2.704,319.7,17.2,8.0,842.0, None, None, None, None, None, None, None,17.66, None,17.7, None, None,65.89, None,0.1, None,842.0
,,,,2020-08-19 08:00:00,,,34,,48.0,1.6,,8.0,,19.7,,76.0,,,,47.54, None, None,4.9,1.581,75.51,17.2,8.0,843.0, None, None, None, None, None, None, None,19.67, None,19.7, None, None,57.45, 901.1,-0.1, None,843.0
,,,,2020-08-19 09:00:00,,,34,,43.0,4.8,,8.0,,21.1,,26.0,,,,42.73, None, None,10.4,4.765,25.68,17.2,8.0,835.0, None, None, None, None, None, None, None,21.1, None,21.2, None, None,14.49, None,-0.2, None,835.0
,,,,2020-08-19 10:00:00,,,34,,36.0,5.0,,8.0,,24.0,,41.0,,,,36.32, None, None,9.4,5.035,41.06,17.2,8.0,833.0, None, None, None, None, None, None, None,23.98, None,24.1, None, None,36.14, None,0.1, None,833.0
,,,,2020-08-19 11:00:00,,,34,,32.0,4.3,,9.0,,26.3,,135.0,,,,31.68, None, None,11.2,4.263,134.9,17.2,9.0,837.0, None, None, None, None, None, None, None,26.3, None,26.9, None, None,58.23, 894.5,-0.1, None,837.0
,,,,2020-08-19 12:00:00,,,34,,27.0,6.0,,7.0,,27.5,,145.0,,,,26.93, None, None,13.1,5.978,145.4,17.2,7.0,835.0, None, None, None, None, None, None, None,27.54, None,28.2, None, None,33.39, 892.4,0.0, None,835.0
,,,,2020-08-19 13:00:00,,,34,,22.0,4.7,,5.0,,29.3,,79.0,,,,21.86, None, None,16.4,4.718,78.8,17.2,5.0,843.0, None, None, None, None, None, None, None,29.27, None,30.1, None, None,67.1, None,0.0, None,843.0
,,,,2020-08-19 14:00:00,,,34,,19.0,7.9,,4.0,,30.3,,156.0,,,,19.43, None, None,20.0,7.914,155.7,17.2,4.0,827.0, None, None, None, None, None, None, None,30.29, None,31.2, None, None,36.29, 883.9,-0.2, None,827.0
,,,,2020-08-19 15:00:00,,,34,,14.0,8.0,,1.0,,32.2,,186.0,,,,13.97, None, None,16.8,8.01,185.9,17.2,1.0,818.0, None, None, None, None, None, None, None,32.18, None,32.6, None, None,50.39, None,0.0, None,818.0
,,,,2020-08-19 16:00:00,,,34,,16.0,6.1,,3.0,,31.0,,226.0,,,,16.19, None, None,21.4,6.113,225.8,17.2,3.0,839.0, None, None, None, None, None, None, None,31.02, None,32.9, None, None,56.55, 896.8,0.0, None,839.0
,,,,2020-08-19 17:00:00,,,34,,18.0,7.6,,3.0,,30.2,,267.0,,,,18.02, None, None,16.0,7.624,267.2,17.2,3.0,897.0, None, None, None, None, None, None, None,30.16, None,32.9, None, None,37.16, None,-0.1, None,897.0
,,,,2020-08-19 18:00:00,,,34,,19.0,4.4,,3.0,,29.6,,241.0,,,,18.53, None, None,13.6,4.393,240.8,17.2,3.0,817.0, None, None, None, None, None, None, None,29.62, None,32.9, None, None,28.95, None,0.1, None,817.0
,,,,2020-08-19 19:00:00,,,34,,20.0,8.8,,3.0,,27.8,,266.0,,,,19.94, None, None,19.3,8.82,265.5,27.9,3.0,822.0, None, None, None, None, None, None, None,27.78, None,29.7, None, None,53.14, None,-0.3, None,822.0
,,,,2020-08-19 20:00:00,,,34,,21.0,8.4,,3.0,,26.5,,300.0,,,,21.41, None, None,17.6,8.43,299.8,26.5,3.0,828.0, None, None, None, None, None, None, None,26.51, None,29.7, None, None,27.04, 885.2,0.2, None,828.0
,,,,2020-08-19 21:00:00,,,34,,24.0,7.9,,4.0,,25.5,,308.0,,,,24.3, None, None,11.5,7.876,308.1,25.3,4.0,841.0, None, None, None, None, None, None, None,25.51, None,29.7, None, None,11.65, None,0.0, None,841.0
,,,,2020-08-19 22:00:00,,,34,,27.0,8.0,,5.0,,24.6,,296.0,,,,27.38, None, None,13.3,8.0,296.3,24.4,5.0,833.0, None, None, None, None, None, None, None,24.58, None,29.7, None, None,14.36, 890.5,0.0, None,833.0
,,,,2020-08-19 23:00:00,,,34,,30.0,7.8,,5.0,,23.6,,293.0,,,,29.79, None, None,11.4,7.773,293.3,23.5,5.0,825.0, None, None, None, None, None, None, None,23.63, None,29.7, None, None,11.12, None,0.1, None,825.0
,,,,2020-08-20 00:00:00,,,34,,29.0,5.8,,5.0,,23.7,,305.0,,,,29.27, None, None,9.7,5.828,304.6,23.0,5.0,838.0, None, None, None, None, None, None, None,23.69, None,29.7, None, None,21.01, 895.7,0.0, None,838.0
,,,,2020-08-20 01:00:00,,,34,,35.0,2.4,,5.0,,21.3,,6.0,,,,34.78, None, None,6.3,2.439,5.502,21.0,5.0,834.0, None, None, None, None, None, None, None,21.27, None,29.7, None, None,53.79, 891.4,0.0, None,834.0
,,,,2020-08-20 02:00:00,,,34,,34.0,3.0,,5.0,,21.9,,349.0,,,,34.44, None, None,12.6,3.036,349.3,21.0,5.0,821.0, None, None, None, None, None, None, None,21.9, None,29.7, None, None,58.32, None,0.1, None,821.0
,,,,2020-08-20 03:00:00,,,34,,41.0,0.8,,7.0,,20.1,,248.0,,,,41.25, None, None,4.3,0.753,248.1,19.9,7.0,825.0, None, None, None, None, None, None, None,20.05, None,29.7, None, None,76.79, 881.7,0.0, None,825.0
,,,,2020-08-20 04:00:00,,,34,,51.0,1.6,,9.0,,19.3,,3.0,,,,51.05, None, None,4.4,1.6,2.617,19.2,9.0,831.0, None, None, None, None, None, None, None,19.25, None,29.7, None, None,64.12, 888.2,0.1, None,831.0
,,,,2020-08-20 05:00:00,,,34,,51.0,3.0,,8.0,,19.0,,10.0,,,,50.77, None, None,7.7,2.958,10.37,19.0,8.0,818.0, None, None, None, None, None, None, None,18.95, None,29.7, None, None,58.46, None,0.0, None,818.0
,,,,2020-08-20 06:00:00,,,34,,52.0,3.3,,9.0,,19.1,,13.0,,,,51.85, None, None,7.0,3.343,12.6,18.9,9.0,815.0, None, None, None, None, None, None, None,19.07, None,29.7, None, None,49.08, None,0.1, None,815.0
,,,,2020-08-20 07:00:00,,,34,,44.0,5.5,,7.0,,19.8,,355.0,,,,44.43, None, None,16.4,5.459,354.5,18.8,7.0,812.0, None, None, None, None, None, None, None,19.75, None,19.5, None, None,36.58, None,-0.4, None,812.0
,,,,2020-08-20 08:00:00,,,34,,45.0,6.5,,7.0,,19.6,,6.0,,,,44.92, None, None,13.8,6.485,6.098,18.8,7.0,820.0, None, None, None, None, None, None, None,19.58, None,20.3, None, None,29.18, 876.7,0.3, None,820.0
,,,,2020-08-20 09:00:00,,,34,,47.0,7.0,,9.0,,20.0,,7.0,,,,47.31, None, None,10.9,7.041,6.883,18.8,9.0,809.0, None, None, None, None, None, None, None,20.04, None,20.9, None, None,16.13, None,0.0, None,809.0
,,,,2020-08-20 10:00:00,,,34,,39.0,3.8,,8.0,,22.6,,60.0,,,,38.81, None, None,9.0,3.776,59.65,18.8,8.0,806.0, None, None, None, None, None, None, None,22.62, None,23.2, None, None,52.24, None,0.0, None,806.0
,,,,2020-08-20 11:00:00,,,34,,37.0,6.3,,8.0,,23.5,,44.0,,,,37.32, None, None,14.4,6.303,43.64,18.8,8.0,801.0, None, None, None, None, None, None, None,23.53, None,23.8, None, None,56.78, None,-0.3, None,801.0
,,,,2020-08-20 12:00:00,,,34,,34.0,10.9,,8.0,,24.5,,33.0,,,,34.32, None, None,19.8,10.88,32.74,18.8,8.0,802.0, None, None, None, None, None, None, None,24.54, None,25.3, None, None,24.61, 857.3,0.0, None,802.0
,,,,2020-08-20 13:00:00,,,34,,35.0,7.2,,8.0,,24.6,,126.0,,,,35.36, None, None,19.1,7.173,125.7,18.8,8.0,824.0, None, None, None, None, None, None, None,24.64, None,26.4, None, None,76.2, None,0.2, None,824.0
,,,,2020-08-20 14:00:00,,,34,,32.0,7.7,,8.0,,26.4,,335.0,,,,32.34, None, None,19.5,7.72,334.8,18.8,8.0,846.0, None, None, None, None, None, None, None,26.4, None,26.4, None, None,53.93, None,-0.1, None,846.0
,,,,2020-08-20 15:00:00,,,34,,31.0,7.1,,8.0,,26.2,,4.0,,,,31.49, None, None,22.9,7.101,3.656,18.8,8.0,815.0, None, None, None, None, None, None, None,26.22, None,27.7, None, None,55.29, 871.3,0.0, None,815.0
,,,,2020-08-20 16:00:00,,,34,,28.0,5.9,,7.0,,27.2,,58.0,,,,27.86, None, None,15.7,5.942,58.35,18.8,7.0,804.0, None, None, None, None, None, None, None,27.19, None,28.7, None, None,71.65, None,-0.1, None,804.0
,,,,2020-08-20 17:00:00,,,34,,27.0,5.7,,7.0,,28.1,,170.0,,,,27.39, None, None,18.6,5.724,170.4,18.8,7.0,812.0, None, None, None, None, None, None, None,28.13, None,29.0, None, None,59.34, 868.1,-0.2, None,812.0
,,,,2020-08-20 18:00:00,,,34,,29.0,6.1,,7.0,,27.2,,123.0,,,,28.81, None, None,15.5,6.087,122.7,18.8,7.0,812.0, None, None, None, None, None, None, None,27.23, None,29.0, None, None,50.83, 868.1,0.2, None,812.0
,,,,2020-08-20 19:00:00,,,34,,29.0,4.4,,8.0,,27.5,,359.0,,,,29.19, None, None,8.5,4.399,358.8,27.1,8.0,810.0, None, None, None, None, None, None, None,27.46, None,28.1, None, None,67.75, 865.9,0.0, None,810.0
,,,,2020-08-20 20:00:00,,,34,,35.0,5.4,,9.0,,25.1,,350.0,,,,35.18, None, None,10.5,5.352,350.1,25.1,9.0,805.0, None, None, None, None, None, None, None,25.07, None,28.1, None, None,19.74, 860.7,-0.1, None,805.0
,,,,2020-08-20 21:00:00,,,34,,41.0,11.1,,10.0,,23.5,,344.0,,,,41.35, None, None,19.6,11.1,343.7,23.5,10.0,826.0, None, None, None, None, None, None, None,23.47, None,28.1, None, None,15.11, None,-0.1, None,826.0
,,,,2020-08-20 22:00:00,,,34,,46.0,11.5,,10.0,,22.4,,347.0,,,,46.21, None, None,20.0,11.5,346.5,22.4,10.0,827.0, None, None, None, None, None, None, None,22.36, None,28.1, None, None,16.97, None,-0.2, None,827.0
,,,,2020-08-20 23:00:00,,,34,,49.0,9.3,,11.0,,21.6,,359.0,,,,49.3, None, None,17.6,9.32,359.1,21.6,11.0,827.0, None, None, None, None, None, None, None,21.55, None,28.1, None, None,20.58, None,0.1, None,827.0
,,,,2020-08-21 00:00:00,,,34,,54.0,7.8,,10.0,,19.5,,15.0,,,,53.92, None, None,12.9,7.808,15.15,19.4,10.0,828.0, None, None, None, None, None, None, None,19.54, None,28.1, None, None,10.79, None,0.1, None,828.0
,,,,2020-08-21 01:00:00,,,34,,55.0,9.6,,10.0,,19.5,,13.0,,,,54.5, None, None,15.6,9.6,12.8,19.4,10.0,819.0, None, None, None, None, None, None, None,19.53, None,28.1, None, None,14.15, 875.7,0.1, None,819.0
,,,,2020-08-21 02:00:00,,,34,,53.0,7.9,,10.0,,19.7,,13.0,,,,53.31, None, None,16.6,7.949,12.88,19.4,10.0,817.0, None, None, None, None, None, None, None,19.72, None,28.1, None, None,13.72, 873.5,0.2, None,817.0
,,,,2020-08-21 03:00:00,,,34,,58.0,5.6,,10.0,,18.8,,12.0,,,,58.27, None, None,9.5,5.626,11.54,18.7,10.0,813.0, None, None, None, None, None, None, None,18.75, None,28.1, None, None,19.93, 869.3,0.1, None,813.0
,,,,2020-08-21 04:00:00,,,34,,61.0,8.2,,11.0,,18.2,,15.0,,,,61.49, None, None,13.8,8.19,15.12,18.3,11.0,812.0, None, None, None, None, None, None, None,18.18, None,28.1, None, None,20.31, 868.2,-0.1, None,812.0
,,,,2020-08-21 05:00:00,,,34,,57.0,4.8,,10.0,,19.0,,9.0,,,,56.79, None, None,11.2,4.805,8.92,18.0,10.0,816.0, None, None, None, None, None, None, None,18.95, None,28.1, None, None,38.54, 872.4,0.2, None,816.0
,,,,2020-08-21 06:00:00,,,34,,57.0,4.2,,10.0,,18.5,,6.0,,,,56.91, None, None,10.7,4.217,6.369,18.0,10.0,812.0, None, None, None, None, None, None, None,18.47, None,28.1, None, None,46.82, 868.2,0.0, None,812.0
,,,,2020-08-21 07:00:00,,,34,,56.0,3.6,,10.0,,18.9,,25.0,,,,56.34, None, None,11.0,3.615,24.88,18.2,10.0,810.0, None, None, None, None, None, None, None,18.93, None,18.9, None, None,57.07, 866.0,-0.2, None,810.0
,,,,2020-08-21 08:00:00,,,34,,58.0,5.1,,11.0,,19.1,,28.0,,,,57.92, None, None,10.5,5.06,28.03,18.2,11.0,824.0, None, None, None, None, None, None, None,19.1, None,19.1, None, None,29.63, None,0.1, None,824.0
,,,,2020-08-21 09:00:00,,,34,,47.0,4.4,,10.0,,21.6,,17.0,,,,47.07, None, None,8.8,4.38,16.97,18.2,10.0,805.0, None, None, None, None, None, None, None,21.6, None,21.7, None, None,46.4, 860.7,0.0, None,805.0
,,,,2020-08-21 10:00:00,,,34,,44.0,6.8,,10.0,,23.2,,12.0,,,,44.26, None, None,13.2,6.764,12.34,18.2,10.0,792.3, None, None, None, None, None, None, None,23.17, None,23.1, None, None,21.67, None,-0.2, None,792.0
,,,,2020-08-21 11:00:00,,,34,,43.0,7.5,,10.0,,23.6,,2.0,,,,42.62, None, None,17.9,7.509,1.769,18.2,10.0,796.6, None, None, None, None, None, None, None,23.57, None,24.0, None, None,26.25, 852.2,-0.2, None,797.0
,,,,2020-08-21 12:00:00,,,34,,40.0,6.0,,11.0,,25.4,,28.0,,,,39.89, None, None,16.2,5.981,28.14,18.2,11.0,791.5, None, None, None, None, None, None, None,25.37, None,26.2, None, None,53.89, 846.8,0.2, None,792.0
,,,,2020-08-21 13:00:00,,,34,,34.0,5.8,,11.0,,28.1,,130.0,,,,33.81, None, None,15.5,5.822,130.2,18.2,11.0,794.0, None, None, None, None, None, None, None,28.14, None,28.2, None, None,52.48, 848.8,-0.1, None,794.0
,,,,2020-08-21 14:00:00,,,34,,29.0,12.9,,10.0,,30.1,,177.0,,,,28.97, None, None,30.7,12.88,177.2,18.2,10.0,792.1, None, None, None, None, None, None, None,30.14, None,30.4, None, None,20.85, 846.6,-0.5, None,792.0
,,,,2020-08-21 15:00:00,,,34,,33.0,18.4,,10.0,,27.4,,187.0,,,,33.49, None, None,29.0,18.4,187.3,18.2,10.0,795.7, None, None, None, None, None, None, None,27.38, None,30.5, None, None,15.41, 851.0,0.1, None,796.0
,,,,2020-08-21 16:00:00,,,34,,52.0,17.4,,14.0,,24.1,,205.0,,,,51.83, None, None,36.0,17.37,205.1,18.2,14.0,803.0, None, None, None, None, None, None, None,24.12, None,30.5, None, None,31.07, 858.7,0.0, None,803.0
,,,,2020-08-21 17:00:00,,,34,,77.0,12.4,,15.0,,19.5,,165.0,,,,77.49, None, None,27.5,12.35,164.9,18.2,15.0,851.0, None, None, None, None, None, None, None,19.5, None,30.5, None, None,22.78, None,1.0, None,851.0
,,,,2020-08-21 18:00:00,,,34,,68.0,11.3,,13.0,,18.8,,211.0,,,,68.28, None, None,25.4,11.33,211.1,18.2,13.0,841.0, None, None, None, None, None, None, None,18.76, None,30.5, None, None,28.25, None,1.1, None,841.0
,,,,2020-08-21 19:00:00,,,34,,73.0,4.4,,15.0,,20.1,,162.0,,,,72.81, None, None,12.3,4.411,162.1,18.3,15.0,830.0, None, None, None, None, None, None, None,20.07, None,20.1, None, None,55.28, None,0.5, None,830.0
