pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.81,62.91, None, None,29.3,0.419,323.4, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-08-14 03:00:00, None, None, None,33
None,18.44,64.07, None, None,16.23,0.656,345.4, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-08-14 04:00:00, None, None, None,33
None,18.15,65.44, None, None,20.56,1.206,331.9, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-08-14 05:00:00, None, None, None,33
None,17.97,67.43, None, None,48.14,0.58,329.7, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-08-14 06:00:00, None, None, None,33
None,17.33,69.92, None, None,60.71,0.903,304.7, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-14 07:00:00, None, None, None,33
None,17.73,68.41, None, None,53.53,0.668,348.0, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-14 08:00:00, None, None, None,33
None,18.76,66.23, None, None,26.9,2.534,193.5, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-14 09:00:00, None, None, None,33
None,19.51,63.74, None, None,18.05,4.082,175.0, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-08-14 10:00:00, None, None, None,33
None,21.96,55.0, None, None,36.5,4.577,160.5, None, None, None, None, None, None,13.0,981.0, None, None, None,2019-08-14 11:00:00, None, None, None,33
None,23.24,52.03, None, None,40.35,4.958,69.93, None, None, None, None, None, None,13.0,981.0, None, None, None,2019-08-14 12:00:00, None, None, None,33
None,24.29,52.2, None, None,49.25,5.295,78.17, None, None, None, None, None, None,14.0,981.0, None, None, None,2019-08-14 13:00:00, None, None, None,33
None,25.09,51.26, None, None,40.8,6.673,147.1, None, None, None, None, None, None,14.0,981.0, None, None, None,2019-08-14 14:00:00, None, None, None,33
None,24.05,53.23, None, None,49.37,5.752,107.4, None, None, None, None, None, None,14.0,980.0, None, None, None,2019-08-14 15:00:00, None, None, None,33
None,24.65,45.38, None, None,26.27,7.371,166.8, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-14 16:00:00, None, None, None,33
None,26.83,38.59, None, None,53.83,5.029,119.9, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-14 17:00:00, None, None, None,33
None,26.72,37.98, None, None,42.44,7.141,67.98, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-08-14 18:00:00, None, None, None,33
None,25.4,42.94, None, None,34.95,5.479,184.5, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-08-14 19:00:00, None, None, None,33
None,24.17,45.26, None, None,36.72,4.407,188.9, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-08-14 20:00:00, None, None, None,33
None,23.18,43.32, None, None,28.15,5.933,205.3, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-08-14 21:00:00, None, None, None,33
None,21.8,51.9, None, None,43.5,3.783,258.0, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-08-14 22:00:00, None, None, None,33
None,21.4,50.21, None, None,37.7,2.683,310.4, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-08-14 23:00:00, None, None, None,33
None,21.25,54.03, None, None,28.27,2.977,327.7, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-15 00:00:00, None, None, None,33
None,21.16,57.24, None, None,20.2,2.348,327.2, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-15 01:00:00, None, None, None,33
None,20.46,60.14, None, None,17.27,3.637,314.9, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-15 02:00:00, None, None, None,33
None,20.09,64.02, None, None,28.24,1.506,329.9, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-08-15 03:00:00, None, None, None,33
None,18.76,65.87, None, None,60.47,0.999,355.0, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-15 04:00:00, None, None, None,33
None,18.29,68.58, None, None,55.17,1.6,287.1, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-08-15 05:00:00, None, None, None,33
None,17.62,66.8, None, None,77.59,1.855,174.9, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-08-15 06:00:00, None, None, None,33
None,17.36,66.23, None, None,25.6,1.851,332.3, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-08-15 07:00:00, None, None, None,33
None,17.82,68.64, None, None,38.86,0.627,340.8, None, None, None, None, None, None,12.0,981.0, None, None, None,2019-08-15 08:00:00, None, None, None,33
None,18.96,64.85, None, None,58.83,1.369,213.4, None, None, None, None, None, None,12.0,981.0, None, None, None,2019-08-15 09:00:00, None, None, None,33
None,19.68,64.22, None, None,18.91,3.817,176.0, None, None, None, None, None, None,13.0,981.0, None, None, None,2019-08-15 10:00:00, None, None, None,33
None,21.11,60.62, None, None,25.81,5.45,167.4, None, None, None, None, None, None,13.0,981.0, None, None, None,2019-08-15 11:00:00, None, None, None,33
None,22.19,56.15, None, None,24.89,6.373,157.1, None, None, None, None, None, None,13.0,981.0, None, None, None,2019-08-15 12:00:00, None, None, None,33
None,24.05,51.26, None, None,53.43,4.912,97.7, None, None, None, None, None, None,13.0,981.0, None, None, None,2019-08-15 13:00:00, None, None, None,33
None,21.98,56.6, None, None,46.97,6.349,77.91, None, None, None, None, None, None,13.0,981.0, None, None, None,2019-08-15 14:00:00, None, None, None,33
None,24.59,47.91, None, None,49.76,6.334,97.3, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-08-15 15:00:00, None, None, None,33
None,24.72,48.49, None, None,50.32,4.956,111.3, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-08-15 16:00:00, None, None, None,33
None,24.42,51.39, None, None,22.53,7.723,42.27, None, None, None, None, None, None,14.0,979.0, None, None, None,2019-08-15 17:00:00, None, None, None,33
None,25.08,51.51, None, None,58.17,6.4,98.4, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-08-15 18:00:00, None, None, None,33
None,25.69,36.04, None, None,42.66,5.067,164.4, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-08-15 19:00:00, None, None, None,33
None,23.4,52.82, None, None,36.24,7.697,200.9, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-08-15 20:00:00, None, None, None,33
None,22.84,38.93, None, None,29.07,7.115,226.5, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-08-15 21:00:00, None, None, None,33
None,20.59,48.51, None, None,37.31,4.311,239.8, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-08-15 22:00:00, None, None, None,33
None,18.86,58.33, None, None,49.49,3.01,303.9, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-08-15 23:00:00, None, None, None,33
None,17.67,62.06, None, None,35.02,3.579,310.1, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-08-16 00:00:00, None, None, None,33
None,17.61,54.66, None, None,16.43,6.012,307.5, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-08-16 01:00:00, None, None, None,33
None,17.67,53.98, None, None,21.86,4.936,316.0, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-08-16 02:00:00, None, None, None,33
None,16.04,62.77, None, None,55.21,0.809,335.3, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-08-16 03:00:00, None, None, None,33
None,16.13,58.72, None, None,17.38,2.205,275.4, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-08-16 04:00:00, None, None, None,33
None,15.23,64.38, None, None,47.15,0.941,315.3, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-08-16 05:00:00, None, None, None,33
None,14.99,66.1, None, None,53.4,0.862,308.5, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-08-16 06:00:00, None, None, None,33
None,14.76,67.85, None, None,28.48,0.935,345.2, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-08-16 07:00:00, None, None, None,33
None,14.84,70.38, None, None,68.14,0.741,333.9, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-08-16 08:00:00, None, None, None,33
None,15.33,69.76, None, None,41.64,2.303,169.7, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-08-16 09:00:00, None, None, None,33
None,17.36,64.31, None, None,28.12,3.84,161.8, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-08-16 10:00:00, None, None, None,33
None,17.96,64.19, None, None,29.58,5.464,68.99, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-08-16 11:00:00, None, None, None,33
None,17.56,63.98, None, None,23.15,7.926,49.68, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-08-16 12:00:00, None, None, None,33
None,18.17,64.35, None, None,27.52,8.07,47.17, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-08-16 13:00:00, None, None, None,33
None,17.83,70.13, None, None,23.16,9.33,45.91, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-08-16 14:00:00, None, None, None,33
None,18.39,67.77, None, None,25.54,7.971,48.57, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-08-16 15:00:00, None, None, None,33
None,20.7,60.03, None, None,58.68,6.195,106.1, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-08-16 16:00:00, None, None, None,33
None,20.84,58.65, None, None,44.03,5.755,143.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-08-16 17:00:00, None, None, None,33
None,20.94,56.21, None, None,44.65,5.594,160.9, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-08-16 18:00:00, None, None, None,33
None,21.33,55.51, None, None,40.32,5.396,145.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-16 19:00:00, None, None, None,33
None,19.5,61.33, None, None,52.67,3.265,127.2, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-16 20:00:00, None, None, None,33
None,18.14,65.6, None, None,36.65,2.788,169.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-16 21:00:00, None, None, None,33
None,17.12,69.46, None, None,42.66,2.505,258.7, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-08-16 22:00:00, None, None, None,33
None,16.61,72.46, None, None,26.38,3.443,240.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-16 23:00:00, None, None, None,33
None,17.19,72.52, None, None,29.61,2.32,297.6, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-17 00:00:00, None, None, None,33
None,16.94,75.07, None, None,32.24,2.42,287.3, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-17 01:00:00, None, None, None,33
None,16.56,76.6, None, None,56.36,0.707,312.3, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-17 02:00:00, None, None, None,33
None,15.84,79.61, None, None,26.92,0.973,311.4, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-17 03:00:00, None, None, None,33
None,15.54,82.0, None, None,56.02,0.463,307.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-08-17 04:00:00, None, None, None,33
None,15.83,81.0, None, None,56.09,0.583,317.5, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 05:00:00, None, None, None,33
None,15.33,82.7, None, None,63.51,2.297,262.1, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-08-17 06:00:00, None, None, None,33
None,15.76,83.0, None, None,67.99,0.944,310.5, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 07:00:00, None, None, None,33
None,15.64,83.7, None, None,52.66,0.791,159.0, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 08:00:00, None, None, None,33
None,15.86,82.8, None, None,29.38,1.929,186.6, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 09:00:00, None, None, None,33
None,16.73,80.8, None, None,36.65,2.431,157.4, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 10:00:00, None, None, None,33
None,17.88,75.34, None, None,49.48,3.256,114.3, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 11:00:00, None, None, None,33
None,18.01,74.06, None, None,42.42,3.885,92.9, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 12:00:00, None, None, None,33
None,18.44,71.36, None, None,38.55,3.54,76.36, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 13:00:00, None, None, None,33
None,18.27,73.0, None, None,24.7,6.115,46.71, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-08-17 14:00:00, None, None, None,33
None,18.75,72.67, None, None,27.92,5.891,51.77, None, None, None, None, None, None,14.0,974.0, None, None, None,2019-08-17 15:00:00, None, None, None,33
None,20.53,64.73, None, None,54.26,5.05,122.2, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-17 16:00:00, None, None, None,33
None,21.43,61.02, None, None,44.96,6.399,162.9, None, None, None, None, None, None,14.0,973.0, None, None, None,2019-08-17 17:00:00, None, None, None,33
None,21.24,59.35, None, None,28.78,9.17,180.7, None, None, None, None, None, None,13.0,972.0, None, None, None,2019-08-17 18:00:00, None, None, None,33
None,20.7,60.46, None, None,26.52,7.756,183.4, None, None, None, None, None, None,13.0,972.0, None, None, None,2019-08-17 19:00:00, None, None, None,33
None,19.66,63.77, None, None,23.39,6.286,197.4, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-08-17 20:00:00, None, None, None,33
None,18.38,69.0, None, None,19.37,4.894,206.2, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-08-17 21:00:00, None, None, None,33
None,17.76,71.47, None, None,22.34,4.552,236.8, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-08-17 22:00:00, None, None, None,33
None,16.18,78.44, None, None,35.28,2.845,222.0, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-08-17 23:00:00, None, None, None,33
None,16.58,78.55, None, None,28.05,1.867,277.0, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-08-18 00:00:00, None, None, None,33
None,15.76,81.4, None, None,43.52,2.058,286.6, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-08-18 01:00:00, None, None, None,33
None,15.28,82.9, None, None,40.16,1.291,304.8, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-08-18 02:00:00, None, None, None,33
None,14.49,85.9, None, None,32.9,1.085,301.0, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-08-18 03:00:00, None, None, None,33
None,14.6,85.2, None, None,17.54,1.126,285.4, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-08-18 04:00:00, None, None, None,33
None,14.18,86.9, None, None,15.11,1.4,280.3, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-08-18 05:00:00, None, None, None,33
None,13.86,88.3, None, None,16.02,1.975,287.0, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-08-18 06:00:00, None, None, None,33
None,13.87,89.2, None, None,21.94,1.198,320.4, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-08-18 07:00:00, None, None, None,33
None,14.17,89.1, None, None,22.29,0.536,320.7, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-08-18 08:00:00, None, None, None,33
None,15.22,83.8, None, None,35.79,4.292,237.8, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-08-18 09:00:00, None, None, None,33
None,16.34,80.9, None, None,58.11,2.661,147.6, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-08-18 10:00:00, None, None, None,33
None,16.85,78.2, None, None,51.21,3.316,110.7, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-08-18 11:00:00, None, None, None,33
None,18.98,68.28, None, None,42.66,4.42,152.5, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-08-18 12:00:00, None, None, None,33
None,19.35,67.3, None, None,46.77,6.156,118.8, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-08-18 13:00:00, None, None, None,33
None,18.33,69.51, None, None,21.31,9.98,47.46, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-08-18 14:00:00, None, None, None,33
None,20.69,60.49, None, None,23.37,8.94,37.82, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-08-18 15:00:00, None, None, None,33
None,21.24,56.94, None, None,24.85,8.63,31.78, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-08-18 16:00:00, None, None, None,33
None,21.64,54.44, None, None,26.64,7.352,33.0, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-08-18 17:00:00, None, None, None,33
None,21.35,55.61, None, None,24.61,7.514,39.61, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-08-18 18:00:00, None, None, None,33
None,22.05,53.82, None, None,43.88,4.544,53.29, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-08-18 19:00:00, None, None, None,33
None,20.56,56.69, None, None,51.23,3.976,99.0, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-08-18 20:00:00, None, None, None,33
None,18.62,64.13, None, None,34.05,4.667,191.8, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-08-18 21:00:00, None, None, None,33
None,16.64,70.39, None, None,50.48,3.539,295.6, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-08-18 22:00:00, None, None, None,33
None,15.94,71.75, None, None,39.75,4.251,299.0, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-08-18 23:00:00, None, None, None,33
None,15.33,73.13, None, None,35.51,4.085,294.4, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-08-19 00:00:00, None, None, None,33
None,14.84,75.0, None, None,40.41,3.898,299.0, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-08-19 01:00:00, None, None, None,33
None,14.03,79.94, None, None,39.67,3.737,297.9, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-08-19 02:00:00, None, None, None,33
None,13.85,80.5, None, None,41.82,3.75,278.0, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-08-19 03:00:00, None, None, None,33
None,14.05,79.92, None, None,42.32,3.498,263.2, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-08-19 04:00:00, None, None, None,33
None,13.9,79.38, None, None,51.69,2.008,303.3, None, None, None, None, None, None,10.0,971.0, None, None, None,2019-08-19 05:00:00, None, None, None,33
None,13.72,78.94, None, None,53.73,2.546,273.9, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-08-19 06:00:00, None, None, None,33
None,13.52,79.27, None, None,51.53,2.511,282.8, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-08-19 07:00:00, None, None, None,33
None,13.98,76.63, None, None,42.55,2.472,295.5, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-08-19 08:00:00, None, None, None,33
None,14.95,72.35, None, None,38.14,3.051,266.4, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-08-19 09:00:00, None, None, None,33
None,15.91,67.16, None, None,26.12,5.547,230.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-19 10:00:00, None, None, None,33
None,16.99,63.34, None, None,40.37,5.69,186.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-19 11:00:00, None, None, None,33
None,17.84,59.31, None, None,30.18,5.414,153.1, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-08-19 12:00:00, None, None, None,33
None,19.82,53.41, None, None,53.81,6.423,134.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-19 13:00:00, None, None, None,33
None,20.1,53.03, None, None,33.31,7.333,53.69, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-08-19 14:00:00, None, None, None,33
None,19.88,53.35, None, None,24.18,8.86,48.4, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-08-19 15:00:00, None, None, None,33
None,18.98,55.88, None, None,17.23,13.07,49.72, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-08-19 16:00:00, None, None, None,33
None,20.66,51.57, None, None,22.79,11.07,42.96, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-08-19 17:00:00, None, None, None,33
None,21.31,48.73, None, None,46.83,7.094,129.0, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-08-19 18:00:00, None, None, None,33
None,19.97,53.5, None, None,27.44,6.913,166.5, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-08-19 19:00:00, None, None, None,33
None,18.89,55.73, None, None,49.29,3.987,133.1, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-19 20:00:00, None, None, None,33
None,17.63,62.08, None, None,59.78,3.499,192.2, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-19 21:00:00, None, None, None,33
None,16.98,63.91, None, None,34.12,2.119,279.5, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-19 22:00:00, None, None, None,33
None,17.16,62.78, None, None,22.97,1.315,296.0, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-08-19 23:00:00, None, None, None,33
