RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None,4.206,203.8, None, None,5.0,869.0, None, None, None, None, None, None, None, None,6.781, None, None, None, None,36.11, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
94.0, None, None, None,0.94,133.0, None, None,9.0,870.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,57.85, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
71.94, None, None, None,1.994,24.81, None, None,9.0,870.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,62.53, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
73.52, None, None, None,7.217,350.7, None, None,10.0,870.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,19.83, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
64.13, None, None, None,7.954,344.3, None, None,10.0,870.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,28.15, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
60.94, None, None, None,6.912,45.75, None, None,10.0,870.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,55.61, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
57.09, None, None, None,8.76,355.2, None, None,9.0,870.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,23.09, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
56.22, None, None, None,7.577,356.8, None, None,9.0,870.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,24.14, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
44.05, None, None, None,4.236,350.0, None, None,6.0,870.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,44.17, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
38.66, None, None, None,4.364,106.0, None, None,4.0,869.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,53.75, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
