pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,11.5, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-16 09:00:00, None, None, None, None,33
None, None,12.01, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-16 10:00:00, None, None, None, None,33
None, None,10.57, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-08-16 11:00:00, None, None, None, None,33
None, None,10.85, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-16 12:00:00, None, None, None, None,33
None, None,11.12, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-16 13:00:00, None, None, None, None,33
None, None,10.68, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-16 14:00:00, None, None, None, None,33
None, None,9.52, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-16 15:00:00, None, None, None, None,33
None, None,10.82, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-08-16 16:00:00, None, None, None, None,33
None, None,12.16, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-16 17:00:00, None, None, None, None,33
None, None,11.94, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-16 18:00:00, None, None, None, None,33
None, None,11.4, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-16 19:00:00, None, None, None, None,33
None, None,10.3, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-16 20:00:00, None, None, None, None,33
None, None,7.04, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-16 21:00:00, None, None, None, None,33
None, None,5.859, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-16 22:00:00, None, None, None, None,33
None, None,6.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-16 23:00:00, None, None, None, None,33
None, None,5.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-17 00:00:00, None, None, None, None,33
None, None,5.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-17 01:00:00, None, None, None, None,33
None, None,4.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-17 02:00:00, None, None, None, None,33
None, None,4.178, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-17 03:00:00, None, None, None, None,33
None, None,4.151, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-17 04:00:00, None, None, None, None,33
None, None,4.144, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-17 05:00:00, None, None, None, None,33
None, None,4.068, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-17 06:00:00, None, None, None, None,33
None, None,4.069, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-17 07:00:00, None, None, None, None,33
None, None,4.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-17 08:00:00, None, None, None, None,33
None, None,8.9, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-17 09:00:00, None, None, None, None,33
None, None,10.18, 68.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-17 10:00:00, None, None, None, None,33
None, None,11.33, 63.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-17 11:00:00, None, None, None, None,33
None, None,14.1, 46.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-17 12:00:00, None, None, None, None,33
None, None,12.66, 47.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-17 13:00:00, None, None, None, None,33
None, None,12.21, 40.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-17 14:00:00, None, None, None, None,33
None, None,12.5, 46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-17 15:00:00, None, None, None, None,33
None, None,11.71, 39.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-17 16:00:00, None, None, None, None,33
None, None,11.84, 46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-17 17:00:00, None, None, None, None,33
None, None,11.78, 46.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-17 18:00:00, None, None, None, None,33
None, None,10.29, 51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-17 19:00:00, None, None, None, None,33
None, None,9.52, 69.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-17 20:00:00, None, None, None, None,33
None, None,8.66, 69.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-17 21:00:00, None, None, None, None,33
None, None,7.88, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-17 22:00:00, None, None, None, None,33
None, None,7.77, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-17 23:00:00, None, None, None, None,33
None, None,7.67, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-18 00:00:00, None, None, None, None,33
None, None,7.49, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-18 01:00:00, None, None, None, None,33
None, None,7.71, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-18 02:00:00, None, None, None, None,33
None, None,8.08, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-18 03:00:00, None, None, None, None,33
None, None,8.22, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-18 04:00:00, None, None, None, None,33
None, None,8.22, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-18 05:00:00, None, None, None, None,33
None, None,7.68, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-18 06:00:00, None, None, None, None,33
None, None,7.79, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-18 07:00:00, None, None, None, None,33
None, None,8.25, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-18 08:00:00, None, None, None, None,33
None, None,9.02, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-08-18 09:00:00, None, None, None, None,33
None, None,10.29, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-08-18 10:00:00, None, None, None, None,33
None, None,11.72, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-08-18 11:00:00, None, None, None, None,33
None, None,14.47, 60.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-08-18 12:00:00, None, None, None, None,33
None, None,15.26, 53.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-08-18 13:00:00, None, None, None, None,33
None, None,16.83, 44.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-18 14:00:00, None, None, None, None,33
None, None,17.69, 40.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-18 15:00:00, None, None, None, None,33
None, None,18.65, 40.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-18 16:00:00, None, None, None, None,33
None, None,18.43, 39.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-18 17:00:00, None, None, None, None,33
None, None,16.69, 34.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-18 18:00:00, None, None, None, None,33
None, None,16.0, 37.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-18 19:00:00, None, None, None, None,33
None, None,15.27, 35.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-18 20:00:00, None, None, None, None,33
None, None,14.11, 35.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-18 21:00:00, None, None, None, None,33
None, None,13.77, 35.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-18 22:00:00, None, None, None, None,33
None, None,13.64, 33.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-18 23:00:00, None, None, None, None,33
None, None,13.57, 36.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-19 00:00:00, None, None, None, None,33
None, None,13.67, 30.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-19 01:00:00, None, None, None, None,33
None, None,12.7, 33.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-19 02:00:00, None, None, None, None,33
None, None,12.2, 32.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-19 03:00:00, None, None, None, None,33
None, None,11.79, 30.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-19 04:00:00, None, None, None, None,33
None, None,11.34, 30.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-19 05:00:00, None, None, None, None,33
None, None,10.97, 30.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-19 06:00:00, None, None, None, None,33
None, None,10.45, 30.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-19 07:00:00, None, None, None, None,33
None, None,10.8, 31.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-19 08:00:00, None, None, None, None,33
None, None,13.75, 26.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-19 09:00:00, None, None, None, None,33
None, None,15.89, 23.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-19 10:00:00, None, None, None, None,33
None, None,16.8, 21.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-19 11:00:00, None, None, None, None,33
None, None,18.34, 19.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-19 12:00:00, None, None, None, None,33
None, None,19.56, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-19 13:00:00, None, None, None, None,33
None, None,19.43, 15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-19 14:00:00, None, None, None, None,33
None, None,20.33, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-19 15:00:00, None, None, None, None,33
None, None,19.94, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-19 16:00:00, None, None, None, None,33
None, None,18.82, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-19 17:00:00, None, None, None, None,33
None, None,17.53, 15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-19 18:00:00, None, None, None, None,33
None, None,16.62, 15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-19 19:00:00, None, None, None, None,33
None, None,15.37, 16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-08-19 20:00:00, None, None, None, None,33
None, None,14.72, 16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-08-19 21:00:00, None, None, None, None,33
None, None,13.6, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-08-19 22:00:00, None, None, None, None,33
None, None,12.82, 17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-08-19 23:00:00, None, None, None, None,33
