RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.87, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
55.85, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
59.41, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
60.08, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
59.34, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
60.01, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
52.62, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
45.08, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
42.59, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
41.17, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
38.48, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
37.87, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
45.25, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
74.8, None, None, None, None, None, None, None, 13.0,911.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
70.3, None, None, None, None, None, None, None, 12.0,910.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
63.81, None, None, None, None, None, None, None, 12.0,910.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
68.57, None, None, None, None, None, None, None, 13.0,909.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
75.1, None, None, None, None, None, None, None, 13.0,909.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
86.1, None, None, None, None, None, None, None, 13.0,909.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
91.8, None, None, None, None, None, None, None, 13.0,909.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
92.3, None, None, None, None, None, None, None, 13.0,909.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
91.1, None, None, None, None, None, None, None, 13.0,909.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
93.0, None, None, None, None, None, None, None, 12.0,909.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
94.1, None, None, None, None, None, None, None, 12.0,909.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
94.1, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
94.8, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2019-08-15 05:00:00, None,33
95.0, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None, None,2019-08-15 06:00:00, None,33
95.1, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None, None,2019-08-15 07:00:00, None,33
95.2, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None, None,2019-08-15 08:00:00, None,33
95.4, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, None,2019-08-15 09:00:00, None,33
95.0, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, None, None, None, None, None, None,2019-08-15 10:00:00, None,33
94.7, None, None, None, None, None, None, None, 12.0,909.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None, None,2019-08-15 11:00:00, None,33
88.9, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2019-08-15 12:00:00, None,33
78.1, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2019-08-15 13:00:00, None,33
67.07, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, None, None, None, None, None, None,2019-08-15 14:00:00, None,33
48.31, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None,2019-08-15 15:00:00, None,33
38.43, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, None, None, None, None, None, None,2019-08-15 16:00:00, None,33
37.14, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, None,2019-08-15 17:00:00, None,33
41.17, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, None, None, None, None, None, None,2019-08-15 18:00:00, None,33
49.17, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, None, None, None, None, None, None,2019-08-15 19:00:00, None,33
87.5, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None,2019-08-15 20:00:00, None,33
86.8, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2019-08-15 21:00:00, None,33
86.5, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None,2019-08-15 22:00:00, None,33
84.8, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2019-08-15 23:00:00, None,33
86.3, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-08-16 00:00:00, None,33
85.8, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2019-08-16 01:00:00, None,33
92.5, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2019-08-16 02:00:00, None,33
92.8, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, None, None, None, None, None, None,2019-08-16 03:00:00, None,33
93.7, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 6.015, None, None, None, None, None, None, None, None, None, None,2019-08-16 04:00:00, None,33
94.5, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2019-08-16 05:00:00, None,33
93.8, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 4.62, None, None, None, None, None, None, None, None, None, None,2019-08-16 06:00:00, None,33
94.6, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 4.004, None, None, None, None, None, None, None, None, None, None,2019-08-16 07:00:00, None,33
94.8, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, None,2019-08-16 08:00:00, None,33
95.4, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None, None,2019-08-16 09:00:00, None,33
94.5, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None, None,2019-08-16 10:00:00, None,33
74.5, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, None, None, None, None, None, None,2019-08-16 11:00:00, None,33
59.49, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None,2019-08-16 12:00:00, None,33
56.25, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2019-08-16 13:00:00, None,33
49.39, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None,2019-08-16 14:00:00, None,33
42.39, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2019-08-16 15:00:00, None,33
39.84, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2019-08-16 16:00:00, None,33
49.92, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, None,2019-08-16 17:00:00, None,33
57.17, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None,2019-08-16 18:00:00, None,33
76.4, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2019-08-16 19:00:00, None,33
83.0, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2019-08-16 20:00:00, None,33
89.2, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None,2019-08-16 21:00:00, None,33
92.6, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None,2019-08-16 22:00:00, None,33
93.8, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2019-08-16 23:00:00, None,33
94.7, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2019-08-17 00:00:00, None,33
94.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2019-08-17 01:00:00, None,33
95.1, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-08-17 02:00:00, None,33
95.4, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2019-08-17 03:00:00, None,33
95.1, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2019-08-17 04:00:00, None,33
94.6, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2019-08-17 05:00:00, None,33
94.7, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2019-08-17 06:00:00, None,33
94.5, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2019-08-17 07:00:00, None,33
95.1, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2019-08-17 08:00:00, None,33
94.1, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2019-08-17 09:00:00, None,33
94.7, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, None, None, None, None, None, None,2019-08-17 10:00:00, None,33
94.8, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2019-08-17 11:00:00, None,33
93.7, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2019-08-17 12:00:00, None,33
94.2, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2019-08-17 13:00:00, None,33
94.5, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-08-17 14:00:00, None,33
93.2, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2019-08-17 15:00:00, None,33
92.7, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2019-08-17 16:00:00, None,33
93.0, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2019-08-17 17:00:00, None,33
91.8, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 5.941, None, None, None, None, None, None, None, None, None, None,2019-08-17 18:00:00, None,33
92.5, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 4.33, None, None, None, None, None, None, None, None, None, None,2019-08-17 19:00:00, None,33
93.8, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 2.504, None, None, None, None, None, None, None, None, None, None,2019-08-17 20:00:00, None,33
95.4, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 1.078, None, None, None, None, None, None, None, None, None, None,2019-08-17 21:00:00, None,33
95.9, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2019-08-17 22:00:00, None,33
96.1, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 0.417, None, None, None, None, None, None, None, None, None, None,2019-08-17 23:00:00, None,33
96.3, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 0.145, None, None, None, None, None, None, None, None, None, None,2019-08-18 00:00:00, None,33
96.4, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-08-18 01:00:00, None,33
96.0, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-08-18 02:00:00, None,33
96.3, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-08-18 03:00:00, None,33
96.3, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-08-18 04:00:00, None,33
96.1, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-08-18 05:00:00, None,33
96.2, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-08-18 06:00:00, None,33
96.3, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-08-18 07:00:00, None,33
95.9, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2019-08-18 08:00:00, None,33
96.2, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-08-18 09:00:00, None,33
95.4, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-08-18 10:00:00, None,33
95.2, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-08-18 11:00:00, None,33
95.0, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-08-18 12:00:00, None,33
93.1, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-08-18 13:00:00, None,33
92.5, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 0.336, None, None, None, None, None, None, None, None, None, None,2019-08-18 14:00:00, None,33
91.9, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 0.415, None, None, None, None, None, None, None, None, None, None,2019-08-18 15:00:00, None,33
93.3, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, None, None, None, None, None, None,2019-08-18 16:00:00, None,33
94.0, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 0.268, None, None, None, None, None, None, None, None, None, None,2019-08-18 17:00:00, None,33
94.9, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, None, None, None, None, None, None,2019-08-18 18:00:00, None,33
95.2, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.319, None, None, None, None, None, None, None, None, None, None,2019-08-18 19:00:00, None,33
95.7, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.185, None, None, None, None, None, None, None, None, None, None,2019-08-18 20:00:00, None,33
96.0, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.146, None, None, None, None, None, None, None, None, None, None,2019-08-18 21:00:00, None,33
96.6, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-08-18 22:00:00, None,33
96.4, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-08-18 23:00:00, None,33
96.6, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-08-19 00:00:00, None,33
96.4, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-08-19 01:00:00, None,33
96.2, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-08-19 02:00:00, None,33
95.9, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-08-19 03:00:00, None,33
95.5, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-08-19 04:00:00, None,33
95.4, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-08-19 05:00:00, None,33
95.8, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-08-19 06:00:00, None,33
96.2, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2019-08-19 07:00:00, None,33
96.4, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-08-19 08:00:00, None,33
96.4, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-08-19 09:00:00, None,33
95.8, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-08-19 10:00:00, None,33
95.4, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-08-19 11:00:00, None,33
94.4, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-08-19 12:00:00, None,33
92.5, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 1.519, None, None, None, None, None, None, None, None, None, None,2019-08-19 13:00:00, None,33
90.5, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, None, None, None, None, None, None,2019-08-19 14:00:00, None,33
82.8, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 3.667, None, None, None, None, None, None, None, None, None, None,2019-08-19 15:00:00, None,33
73.1, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 4.695, None, None, None, None, None, None, None, None, None, None,2019-08-19 16:00:00, None,33
73.1, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None, None, None, None, None, None, None,2019-08-19 17:00:00, None,33
