RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.639, 275.4, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 70.22, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
97.2, None, None, None, 2.068, 225.6, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 39.67, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
97.2, None, None, None, 1.979, 202.1, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 46.93, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
94.6, None, None, None, 4.128, 221.4, None, None, 16.0, 971.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 38.41, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
91.7, None, None, None, 2.66, 211.5, None, None, 15.0, 972.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 43.18, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
81.6, None, None, None, 2.165, 150.3, None, None, 16.0, 971.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 72.78, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
80.8, None, None, None, 2.784, 65.93, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 32.72, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
89.7, None, None, None, 1.416, 36.17, None, None, 16.0, 971.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 31.03, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
90.5, None, None, None, 0.72, 355.8, None, None, 16.0, 971.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 38.79, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
86.6, None, None, None, 1.802, 18.31, None, None, 16.0, 971.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 34.27, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
92.0, None, None, None, 0.61, 313.6, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 47.94, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
93.5, None, None, None, 1.538, 264.4, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 32.58, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
94.4, None, None, None, 1.188, 258.7, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 50.41, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
94.9, None, None, None, 1.663, 256.0, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 21.23, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
95.5, None, None, None, 2.318, 248.1, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 12.02, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
95.6, None, None, None, 1.767, 257.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 15.74, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
95.9, None, None, None, 1.16, 276.5, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 21.65, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
96.0, None, None, None, 0.994, 249.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 24.14, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
96.4, None, None, None, 2.115, 234.5, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 14.05, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
96.3, None, None, None, 2.972, 232.5, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 20.28, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
96.8, None, None, None, 2.804, 238.2, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 19.29, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
97.1, None, None, None, 2.105, 237.5, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 23.9, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
90.3, None, None, None, 2.431, 218.0, None, None, 14.0, 973.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 44.43, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
60.2, None, None, None, 2.034, 176.4, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 72.03, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
45.91, None, None, None, 2.788, 168.8, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 67.11, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
44.98, None, None, None, 3.164, 165.1, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None, 61.42, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
52.5, None, None, None, 3.332, 192.8, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 63.17, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
65.2, None, None, None, 4.773, 252.5, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 32.65, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
82.5, None, None, None, 1.74, 268.9, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 28.22, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
91.9, None, None, None, 2.127, 236.4, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 24.18, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
92.6, None, None, None, 1.969, 249.8, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 34.9, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
93.2, None, None, None, 4.384, 249.5, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 18.49, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
93.1, None, None, None, 4.436, 265.6, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 23.93, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
94.4, None, None, None, 0.9, 50.06, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 36.86, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
