RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 2.251, 141.5, None, None,14.0, 1015.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 27.78, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
95.5, None, None, None, 1.173, 160.9, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 45.38, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
93.3, None, None, None, 0.869, 245.0, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 62.18, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
78.43, None, None, None, 1.64, 302.3, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 28.99, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
49.64, None, None, None, 4.922, 270.7, None, None,14.0, 1015.0, None, None, None, None, None, None, None, None,25.33, None, None, None, None, 24.39, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
48.36, None, None, None, 4.128, 281.2, None, None,15.0, 1015.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None, 28.78, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
51.06, None, None, None, 4.541, 279.7, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None, 24.02, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
53.86, None, None, None, 5.668, 277.9, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 21.74, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
58.81, None, None, None, 4.59, 280.0, None, None,14.0, 1015.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None, 23.86, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
80.8, None, None, None, 2.498, 167.0, None, None,14.0, 1015.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 43.75, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
86.8, None, None, None, 3.244, 140.6, None, None,14.0, 1015.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 22.96, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
89.0, None, None, None, 2.142, 146.8, None, None,14.0, 1015.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 26.48, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
