RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,0.288,272.6, None, None,6.0,876.0, None, None, None, None, None, None, None, None, 7.253, None, None, None, None,32.69, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
98.2, None, None, None,1.351,70.58, None, None,8.0,876.0, None, None, None, None, None, None, None, None, 7.968, None, None, None, None,24.38, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
84.0, None, None, None,1.945,44.76, None, None,10.0,876.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,40.46, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
70.45, None, None, None,1.668,62.63, None, None,9.0,876.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,60.83, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
67.9, None, None, None,2.52,238.5, None, None,10.0,876.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,45.52, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
61.93, None, None, None,3.102,231.0, None, None,10.0,876.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,52.57, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
53.92, None, None, None,5.302,247.5, None, None,9.0,876.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,40.27, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
62.68, None, None, None,4.335,239.9, None, None,11.0,876.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,50.29, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
51.67, None, None, None,6.952,259.6, None, None,8.0,876.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,42.32, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
82.1, None, None, None,4.183,244.9, None, None,11.0,877.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,44.86, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
53.15, None, None, None,2.949,337.7, None, None,7.0,877.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,66.37, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
65.35, None, None, None,1.247,232.7, None, None,9.0,876.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,69.05, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
76.0, None, None, None,2.459,226.2, None, None,10.0,876.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,50.17, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
80.5, None, None, None,1.785,261.7, None, None,9.0,876.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,65.8, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
90.0, None, None, None,0.256,255.6, None, None,8.0,876.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,46.06, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
90.8, None, None, None,0.708,265.1, None, None,8.0,877.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,23.78, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
92.7, None, None, None,0.124,5.221, None, None,8.0,877.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,60.66, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
94.9, None, None, None,0.034,342.6, None, None,7.0,877.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,70.52, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
96.3, None, None, None,0.546,279.0, None, None,6.0,877.0, None, None, None, None, None, None, None, None, 6.426, None, None, None, None,35.78, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
97.1, None, None, None,0.037,324.1, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 5.524, None, None, None, None,32.61, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
97.7, None, None, None,0.058,300.8, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 4.884, None, None, None, None,13.84, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
98.1, None, None, None,0.148,298.3, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 4.354, None, None, None, None,12.51, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
98.4, None, None, None,0.173,317.9, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 3.881, None, None, None, None,21.01, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
98.8, None, None, None,0.001,332.9, None, None,3.0,878.0, None, None, None, None, None, None, None, None, 3.517, None, None, None, None,21.71, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
99.1, None, None, None,0.202,25.67, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 4.192, None, None, None, None,28.47, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
96.9, None, None, None,1.182,79.34, None, None,7.0,878.0, None, None, None, None, None, None, None, None, 7.639, None, None, None, None,24.02, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
75.02, None, None, None,1.391,89.5, None, None,10.0,878.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,36.97, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
66.51, None, None, None,1.957,234.5, None, None,10.0,877.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,65.14, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
58.52, None, None, None,3.435,236.3, None, None,9.0,878.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,51.03, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
50.08, None, None, None,7.602,257.0, None, None,8.0,877.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None,41.33, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
36.89, None, None, None,7.113,257.7, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,42.85, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
36.89, None, None, None,6.339,250.5, None, None,6.0,877.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None,44.37, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
32.94, None, None, None,5.712,240.3, None, None,4.0,877.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,47.65, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
35.33, None, None, None,5.723,244.9, None, None,4.0,877.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None,50.4, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
34.71, None, None, None,5.023,247.9, None, None,3.0,877.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None,50.28, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
41.69, None, None, None,3.579,238.3, None, None,6.0,876.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None,53.55, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
