RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.832, 316.9, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 11.49, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
97.5, None, None, None, 0.297, 298.8, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 47.42, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
85.8, None, None, None, 2.712, 195.6, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 11.98, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
76.93, None, None, None, 3.757, 201.8, None, None,13.0, 900.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 13.79, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
72.73, None, None, None, 3.502, 225.1, None, None,13.0, 900.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 26.65, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
75.77, None, None, None, 2.662, 210.4, None, None,14.0, 899.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 33.01, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
52.99, None, None, None, 2.35, 182.3, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 54.78, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
46.26, None, None, None, 1.315, 75.66, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 65.43, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
43.67, None, None, None, 1.591, 107.7, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None, 66.49, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
50.4, None, None, None, 1.084, 45.19, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None, 22.54, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
62.86, None, None, None, 0.182, 63.94, None, None,13.0, 898.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, 74.94, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
93.1, None, None, None, 0.892, 294.0, None, None,14.0, 899.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 65.89, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
95.2, None, None, None, 0.432, 54.84, None, None,14.0, 899.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 49.22, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
96.1, None, None, None, 0.111, 318.2, None, None,12.0, 899.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 49.2, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
97.0, None, None, None, 1.762, 307.6, None, None,13.0, 899.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 18.82, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
97.2, None, None, None, 2.333, 304.3, None, None,12.0, 901.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 39.42, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
97.2, None, None, None, 0.433, 335.1, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 45.67, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
97.2, None, None, None, 0.654, 316.7, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 9.35, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
97.4, None, None, None, 0.182, 341.1, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 16.69, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
97.7, None, None, None, 1.15, 320.0, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 6.521, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
97.9, None, None, None, 1.289, 317.0, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 6.448, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
98.0, None, None, None, 1.115, 320.3, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 6.992, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
98.1, None, None, None, 1.369, 324.9, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 7.576, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
98.6, None, None, None, 1.419, 323.8, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 7.853, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
98.8, None, None, None, 1.357, 313.8, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 13.08, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
98.8, None, None, None, 1.124, 294.3, None, None,12.0, 899.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 32.66, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
90.2, None, None, None, 2.571, 236.0, None, None,13.0, 899.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 40.43, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
74.47, None, None, None, 2.464, 254.4, None, None,13.0, 899.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 38.18, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
67.35, None, None, None, 2.42, 261.5, None, None,12.0, 899.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None, 39.21, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
