RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.294,299.2, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,30.55, None, None, None, None,2019-08-14 08:00:00, None,33
None, None, None, None,3.657,309.4, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,33.15, None, None, None, None,2019-08-14 09:00:00, None,33
None, None, None, None,3.81,258.9, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,38.81, None, None, None, None,2019-08-14 10:00:00, None,33
None, None, None, None,4.704,248.8, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,37.17, None, None, None, None,2019-08-14 11:00:00, None,33
None, None, None, None,4.292,245.1, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,39.12, None, None, None, None,2019-08-14 12:00:00, None,33
None, None, None, None,3.346,245.7, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,41.74, None, None, None, None,2019-08-14 13:00:00, None,33
None, None, None, None,3.922,231.0, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,40.56, None, None, None, None,2019-08-14 14:00:00, None,33
None, None, None, None,3.969,236.7, None, None, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None,43.19, None, None, None, None,2019-08-14 15:00:00, None,33
None, None, None, None,3.114,245.0, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,49.07, None, None, None, None,2019-08-14 16:00:00, None,33
None, None, None, None,2.552,230.2, None, None, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None,48.94, None, None, None, None,2019-08-14 17:00:00, None,33
None, None, None, None,1.607,307.2, None, None, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None,58.94, None, None, None, None,2019-08-14 18:00:00, None,33
None, None, None, None,1.748,301.6, None, None, None, None, None, None, None, None, None, None, None,23.48, None, None, None, None,52.75, None, None, None, None,2019-08-14 19:00:00, None,33
None, None, None, None,1.801,300.1, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,52.59, None, None, None, None,2019-08-14 20:00:00, None,33
None, None, None, None,2.486,315.4, None, None, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,42.87, None, None, None, None,2019-08-14 21:00:00, None,33
None, None, None, None,3.624,313.6, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,32.72, None, None, None, None,2019-08-14 22:00:00, None,33
None, None, None, None,4.089,312.6, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,28.23, None, None, None, None,2019-08-14 23:00:00, None,33
None, None, None, None,6.079,318.4, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,22.91, None, None, None, None,2019-08-15 00:00:00, None,33
None, None, None, None,6.21,302.1, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,30.13, None, None, None, None,2019-08-15 01:00:00, None,33
None, None, None, None,6.526,302.2, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,33.94, None, None, None, None,2019-08-15 02:00:00, None,33
None, None, None, None,7.42,299.3, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,31.92, None, None, None, None,2019-08-15 03:00:00, None,33
None, None, None, None,5.497,279.8, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,37.42, None, None, None, None,2019-08-15 04:00:00, None,33
None, None, None, None,6.644,296.9, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,34.93, None, None, None, None,2019-08-15 05:00:00, None,33
None, None, None, None,6.102,282.5, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,35.15, None, None, None, None,2019-08-15 06:00:00, None,33
None, None, None, None,5.76,276.3, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,39.63, None, None, None, None,2019-08-15 07:00:00, None,33
None, None, None, None,5.89,268.9, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,36.72, None, None, None, None,2019-08-15 08:00:00, None,33
None, None, None, None,5.98,268.4, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,36.14, None, None, None, None,2019-08-15 09:00:00, None,33
None, None, None, None,6.797,281.6, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,34.93, None, None, None, None,2019-08-15 10:00:00, None,33
None, None, None, None,6.894,299.6, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,31.21, None, None, None, None,2019-08-15 11:00:00, None,33
None, None, None, None,5.289,284.0, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,38.08, None, None, None, None,2019-08-15 12:00:00, None,33
None, None, None, None,5.683,295.8, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,38.26, None, None, None, None,2019-08-15 13:00:00, None,33
None, None, None, None,4.823,296.1, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,42.07, None, None, None, None,2019-08-15 14:00:00, None,33
None, None, None, None,4.555,309.4, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,43.57, None, None, None, None,2019-08-15 15:00:00, None,33
None, None, None, None,3.487,300.0, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,45.86, None, None, None, None,2019-08-15 16:00:00, None,33
None, None, None, None,4.804,311.7, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,35.55, None, None, None, None,2019-08-15 17:00:00, None,33
None, None, None, None,6.881,322.3, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,29.64, None, None, None, None,2019-08-15 18:00:00, None,33
None, None, None, None,5.421,260.3, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,35.89, None, None, None, None,2019-08-15 19:00:00, None,33
None, None, None, None,4.835,284.2, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,39.44, None, None, None, None,2019-08-15 20:00:00, None,33
None, None, None, None,6.753,304.2, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,24.79, None, None, None, None,2019-08-15 21:00:00, None,33
None, None, None, None,7.86,304.6, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,24.7, None, None, None, None,2019-08-15 22:00:00, None,33
None, None, None, None,5.511,293.1, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,29.25, None, None, None, None,2019-08-15 23:00:00, None,33
None, None, None, None,5.561,295.7, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,28.54, None, None, None, None,2019-08-16 00:00:00, None,33
None, None, None, None,3.158,298.6, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,35.1, None, None, None, None,2019-08-16 01:00:00, None,33
None, None, None, None,3.016,293.6, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,38.08, None, None, None, None,2019-08-16 02:00:00, None,33
None, None, None, None,2.124,287.4, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,43.98, None, None, None, None,2019-08-16 03:00:00, None,33
None, None, None, None,2.46,289.4, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,40.11, None, None, None, None,2019-08-16 04:00:00, None,33
None, None, None, None,3.864,299.5, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,31.05, None, None, None, None,2019-08-16 05:00:00, None,33
None, None, None, None,2.176,292.4, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,44.59, None, None, None, None,2019-08-16 06:00:00, None,33
None, None, None, None,1.317,256.9, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,51.16, None, None, None, None,2019-08-16 07:00:00, None,33
None, None, None, None,0.948,250.5, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,53.13, None, None, None, None,2019-08-16 08:00:00, None,33
None, None, None, None,0.497,212.5, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,67.12, None, None, None, None,2019-08-16 09:00:00, None,33
None, None, None, None,1.67,247.6, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,44.32, None, None, None, None,2019-08-16 10:00:00, None,33
None, None, None, None,2.303,219.6, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,43.88, None, None, None, None,2019-08-16 11:00:00, None,33
None, None, None, None,3.155,203.1, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,38.4, None, None, None, None,2019-08-16 12:00:00, None,33
None, None, None, None,2.77,196.4, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,40.47, None, None, None, None,2019-08-16 13:00:00, None,33
None, None, None, None,3.558,207.9, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,33.84, None, None, None, None,2019-08-16 14:00:00, None,33
None, None, None, None,2.847,191.5, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,31.46, None, None, None, None,2019-08-16 15:00:00, None,33
None, None, None, None,3.711,209.2, None, None, None, None, None, None, None, None, None, None, None,23.34, None, None, None, None,33.91, None, None, None, None,2019-08-16 16:00:00, None,33
None, None, None, None,3.775,206.0, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,32.65, None, None, None, None,2019-08-16 17:00:00, None,33
None, None, None, None,2.521,201.0, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,39.59, None, None, None, None,2019-08-16 18:00:00, None,33
None, None, None, None,0.84,254.4, None, None, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,66.08, None, None, None, None,2019-08-16 19:00:00, None,33
None, None, None, None,1.158,264.4, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None,61.23, None, None, None, None,2019-08-16 20:00:00, None,33
None, None, None, None,2.766,318.0, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None,39.53, None, None, None, None,2019-08-16 21:00:00, None,33
None, None, None, None,2.232,303.4, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,40.94, None, None, None, None,2019-08-16 22:00:00, None,33
None, None, None, None,2.24,300.5, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,37.61, None, None, None, None,2019-08-16 23:00:00, None,33
None, None, None, None,2.656,302.2, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,34.71, None, None, None, None,2019-08-17 00:00:00, None,33
None, None, None, None,3.58,315.1, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,27.97, None, None, None, None,2019-08-17 01:00:00, None,33
None, None, None, None,6.909,313.8, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,23.03, None, None, None, None,2019-08-17 02:00:00, None,33
None, None, None, None,7.18,317.9, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,23.88, None, None, None, None,2019-08-17 03:00:00, None,33
None, None, None, None,6.624,300.6, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,26.75, None, None, None, None,2019-08-17 04:00:00, None,33
None, None, None, None,5.183,274.4, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,35.81, None, None, None, None,2019-08-17 05:00:00, None,33
None, None, None, None,5.154,267.8, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,33.23, None, None, None, None,2019-08-17 06:00:00, None,33
None, None, None, None,5.284,286.2, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,37.65, None, None, None, None,2019-08-17 07:00:00, None,33
None, None, None, None,3.685,276.8, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,34.88, None, None, None, None,2019-08-17 08:00:00, None,33
None, None, None, None,3.807,257.1, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,35.04, None, None, None, None,2019-08-17 09:00:00, None,33
None, None, None, None,3.897,286.3, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,40.55, None, None, None, None,2019-08-17 10:00:00, None,33
None, None, None, None,4.813,298.3, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,34.48, None, None, None, None,2019-08-17 11:00:00, None,33
None, None, None, None,3.58,265.5, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,39.32, None, None, None, None,2019-08-17 12:00:00, None,33
None, None, None, None,3.157,277.0, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,43.26, None, None, None, None,2019-08-17 13:00:00, None,33
None, None, None, None,5.031,298.2, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,36.67, None, None, None, None,2019-08-17 14:00:00, None,33
None, None, None, None,5.598,310.0, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,36.42, None, None, None, None,2019-08-17 15:00:00, None,33
None, None, None, None,3.774,302.5, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,43.54, None, None, None, None,2019-08-17 16:00:00, None,33
None, None, None, None,3.591,295.6, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,43.14, None, None, None, None,2019-08-17 17:00:00, None,33
None, None, None, None,1.787,312.3, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,59.51, None, None, None, None,2019-08-17 18:00:00, None,33
None, None, None, None,2.005,282.4, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,56.26, None, None, None, None,2019-08-17 19:00:00, None,33
None, None, None, None,3.124,325.6, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,41.19, None, None, None, None,2019-08-17 20:00:00, None,33
None, None, None, None,3.493,301.7, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,38.73, None, None, None, None,2019-08-17 21:00:00, None,33
None, None, None, None,4.094,278.0, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,34.82, None, None, None, None,2019-08-17 22:00:00, None,33
None, None, None, None,2.895,325.8, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,37.97, None, None, None, None,2019-08-17 23:00:00, None,33
None, None, None, None,4.5,283.4, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,34.42, None, None, None, None,2019-08-18 00:00:00, None,33
None, None, None, None,3.27,271.0, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,38.73, None, None, None, None,2019-08-18 01:00:00, None,33
None, None, None, None,1.12,272.5, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,50.79, None, None, None, None,2019-08-18 02:00:00, None,33
None, None, None, None,0.206,154.6, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,63.18, None, None, None, None,2019-08-18 03:00:00, None,33
None, None, None, None,0.346,246.6, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,46.47, None, None, None, None,2019-08-18 04:00:00, None,33
None, None, None, None,1.786,311.8, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,25.76, None, None, None, None,2019-08-18 05:00:00, None,33
None, None, None, None,2.278,339.8, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,26.41, None, None, None, None,2019-08-18 06:00:00, None,33
None, None, None, None,2.068,342.5, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,19.58, None, None, None, None,2019-08-18 07:00:00, None,33
None, None, None, None,0.553,305.6, None, None, None, None, None, None, None, None, None, None, None,6.75, None, None, None, None,33.32, None, None, None, None,2019-08-18 08:00:00, None,33
None, None, None, None,0.438,264.7, None, None, None, None, None, None, None, None, None, None, None,6.642, None, None, None, None,40.58, None, None, None, None,2019-08-18 09:00:00, None,33
None, None, None, None,2.454,299.7, None, None, None, None, None, None, None, None, None, None, None,5.358, None, None, None, None,25.47, None, None, None, None,2019-08-18 10:00:00, None,33
None, None, None, None,1.929,332.8, None, None, None, None, None, None, None, None, None, None, None,5.474, None, None, None, None,27.89, None, None, None, None,2019-08-18 11:00:00, None,33
None, None, None, None,2.507,317.3, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None,26.83, None, None, None, None,2019-08-18 12:00:00, None,33
None, None, None, None,0.817,320.7, None, None, None, None, None, None, None, None, None, None, None,5.174, None, None, None, None,51.86, None, None, None, None,2019-08-18 13:00:00, None,33
None, None, None, None,1.634,280.5, None, None, None, None, None, None, None, None, None, None, None,6.198, None, None, None, None,36.35, None, None, None, None,2019-08-18 14:00:00, None,33
None, None, None, None,0.539,193.4, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,51.6, None, None, None, None,2019-08-18 15:00:00, None,33
None, None, None, None,1.721,293.4, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None,33.15, None, None, None, None,2019-08-18 16:00:00, None,33
None, None, None, None,1.469,251.9, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,45.99, None, None, None, None,2019-08-18 17:00:00, None,33
None, None, None, None,1.945,262.5, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,43.18, None, None, None, None,2019-08-18 18:00:00, None,33
None, None, None, None,3.193,271.7, None, None, None, None, None, None, None, None, None, None, None,6.648, None, None, None, None,41.8, None, None, None, None,2019-08-18 19:00:00, None,33
None, None, None, None,4.224,277.3, None, None, None, None, None, None, None, None, None, None, None,6.254, None, None, None, None,37.54, None, None, None, None,2019-08-18 20:00:00, None,33
None, None, None, None,4.684,277.1, None, None, None, None, None, None, None, None, None, None, None,6.304, None, None, None, None,35.63, None, None, None, None,2019-08-18 21:00:00, None,33
None, None, None, None,4.34,282.5, None, None, None, None, None, None, None, None, None, None, None,5.937, None, None, None, None,31.67, None, None, None, None,2019-08-18 22:00:00, None,33
None, None, None, None,2.925,288.6, None, None, None, None, None, None, None, None, None, None, None,6.082, None, None, None, None,27.72, None, None, None, None,2019-08-18 23:00:00, None,33
None, None, None, None,2.452,284.6, None, None, None, None, None, None, None, None, None, None, None,5.996, None, None, None, None,35.79, None, None, None, None,2019-08-19 00:00:00, None,33
None, None, None, None,1.383,274.0, None, None, None, None, None, None, None, None, None, None, None,5.8, None, None, None, None,43.22, None, None, None, None,2019-08-19 01:00:00, None,33
None, None, None, None,1.179,273.1, None, None, None, None, None, None, None, None, None, None, None,5.705, None, None, None, None,41.87, None, None, None, None,2019-08-19 02:00:00, None,33
None, None, None, None,1.258,283.3, None, None, None, None, None, None, None, None, None, None, None,5.654, None, None, None, None,56.26, None, None, None, None,2019-08-19 03:00:00, None,33
None, None, None, None,1.178,75.9, None, None, None, None, None, None, None, None, None, None, None,5.664, None, None, None, None,41.12, None, None, None, None,2019-08-19 04:00:00, None,33
None, None, None, None,0.781,95.7, None, None, None, None, None, None, None, None, None, None, None,5.667, None, None, None, None,34.25, None, None, None, None,2019-08-19 05:00:00, None,33
None, None, None, None,2.257,93.0, None, None, None, None, None, None, None, None, None, None, None,5.512, None, None, None, None,15.91, None, None, None, None,2019-08-19 06:00:00, None,33
None, None, None, None,4.098,91.5, None, None, None, None, None, None, None, None, None, None, None,5.26, None, None, None, None,13.95, None, None, None, None,2019-08-19 07:00:00, None,33
None, None, None, None,3.467,92.7, None, None, None, None, None, None, None, None, None, None, None,5.107, None, None, None, None,14.32, None, None, None, None,2019-08-19 08:00:00, None,33
None, None, None, None,4.301,94.6, None, None, None, None, None, None, None, None, None, None, None,5.193, None, None, None, None,19.59, None, None, None, None,2019-08-19 09:00:00, None,33
None, None, None, None,4.276,98.9, None, None, None, None, None, None, None, None, None, None, None,5.821, None, None, None, None,22.83, None, None, None, None,2019-08-19 10:00:00, None,33
None, None, None, None,4.177,108.9, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,29.95, None, None, None, None,2019-08-19 11:00:00, None,33
None, None, None, None,2.202,115.8, None, None, None, None, None, None, None, None, None, None, None,6.948, None, None, None, None,30.29, None, None, None, None,2019-08-19 12:00:00, None,33
None, None, None, None,1.934,134.1, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,32.51, None, None, None, None,2019-08-19 13:00:00, None,33
None, None, None, None,2.301,125.2, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,37.74, None, None, None, None,2019-08-19 14:00:00, None,33
None, None, None, None,1.672,190.1, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,24.62, None, None, None, None,2019-08-19 15:00:00, None,33
None, None, None, None,2.044,176.4, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,16.49, None, None, None, None,2019-08-19 16:00:00, None,33
None, None, None, None,1.75,190.8, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,24.81, None, None, None, None,2019-08-19 17:00:00, None,33
None, None, None, None,1.502,190.7, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,19.01, None, None, None, None,2019-08-19 18:00:00, None,33
None, None, None, None,1.193,198.2, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,19.67, None, None, None, None,2019-08-19 19:00:00, None,33
None, None, None, None,0.44,177.2, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,47.47, None, None, None, None,2019-08-19 20:00:00, None,33
None, None, None, None,1.861,79.9, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,20.34, None, None, None, None,2019-08-19 21:00:00, None,33
None, None, None, None,3.029,90.4, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,21.8, None, None, None, None,2019-08-19 22:00:00, None,33
None, None, None, None,5.937,101.1, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,20.14, None, None, None, None,2019-08-19 23:00:00, None,33
