RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2019-08-15 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None,2019-08-15 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None, None, None, None, None, None,2019-08-15 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2019-08-15 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, None, None, None, None, None,2019-08-15 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2019-08-15 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, None, None, None, None, None,2019-08-15 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2019-08-15 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, None, None, None, None, None,2019-08-15 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, None, None, None, None, None,2019-08-15 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, None, None, None, None, None,2019-08-15 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, None, None, None, None, None,2019-08-15 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None, None, None, None, None, None,2019-08-15 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2019-08-15 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2019-08-15 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2019-08-15 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2019-08-15 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2019-08-15 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None,2019-08-15 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2019-08-16 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2019-08-16 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, None, None, None, None, None,2019-08-16 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2019-08-16 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2019-08-16 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2019-08-16 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-08-16 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, None, None, None, None, None,2019-08-16 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2019-08-16 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2019-08-16 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2019-08-16 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, None, None, None, None, None,2019-08-16 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, None, None, None, None, None,2019-08-16 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2019-08-16 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None,2019-08-16 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None, None, None, None, None, None,2019-08-16 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None, None, None, None, None, None,2019-08-16 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None, None, None, None, None, None,2019-08-16 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, None, None, None, None, None,2019-08-16 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None, None, None, None, None, None,2019-08-16 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None, None, None, None, None, None,2019-08-16 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, None, None, None, None, None,2019-08-16 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None,2019-08-16 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None, None, None, None, None, None,2019-08-16 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2019-08-17 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2019-08-17 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, None, None, None, None, None,2019-08-17 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2019-08-17 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2019-08-17 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2019-08-17 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2019-08-17 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2019-08-17 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2019-08-17 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2019-08-17 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2019-08-17 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2019-08-17 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2019-08-17 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2019-08-17 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2019-08-17 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2019-08-17 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2019-08-17 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2019-08-17 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2019-08-17 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, None, None, None, None, None,2019-08-17 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-08-17 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2019-08-17 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2019-08-17 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.462, None, None, None, None, None, None, None, None, None,2019-08-17 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None, None, None, None, None, None,2019-08-18 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.078, None, None, None, None, None, None, None, None, None,2019-08-18 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.984, None, None, None, None, None, None, None, None, None,2019-08-18 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.537, None, None, None, None, None, None, None, None, None,2019-08-18 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.615, None, None, None, None, None, None, None, None, None,2019-08-18 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.446, None, None, None, None, None, None, None, None, None,2019-08-18 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None, None, None, None, None, None,2019-08-18 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None, None, None, None, None, None,2019-08-18 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.018, None, None, None, None, None, None, None, None, None,2019-08-18 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.627, None, None, None, None, None, None, None, None, None,2019-08-18 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.447, None, None, None, None, None, None, None, None, None,2019-08-18 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.085, None, None, None, None, None, None, None, None, None,2019-08-18 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.184, None, None, None, None, None, None, None, None, None,2019-08-18 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None, None, None, None, None, None,2019-08-18 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.099, None, None, None, None, None, None, None, None, None,2019-08-18 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None, None, None, None, None, None,2019-08-18 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None, None, None, None, None, None,2019-08-18 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.642, None, None, None, None, None, None, None, None, None,2019-08-18 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.452, None, None, None, None, None, None, None, None, None,2019-08-18 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.767, None, None, None, None, None, None, None, None, None,2019-08-18 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None, None, None, None, None, None,2019-08-18 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.433, None, None, None, None, None, None, None, None, None,2019-08-18 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None, None, None, None, None, None,2019-08-18 23:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None, None, None, None, None, None,2019-08-19 00:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.038, None, None, None, None, None, None, None, None, None,2019-08-19 01:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.019, None, None, None, None, None, None, None, None, None,2019-08-19 02:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None, None, None, None, None, None,2019-08-19 03:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.152, None, None, None, None, None, None, None, None, None,2019-08-19 04:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.009, None, None, None, None, None, None, None, None, None,2019-08-19 05:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.01, None, None, None, None, None, None, None, None, None,2019-08-19 06:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.058, None, None, None, None, None, None, None, None, None,2019-08-19 07:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None, None, None, None, None, None,2019-08-19 08:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.428, None, None, None, None, None, None, None, None, None,2019-08-19 09:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.966, None, None, None, None, None, None, None, None, None,2019-08-19 10:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.469, None, None, None, None, None, None, None, None, None,2019-08-19 11:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None, None, None, None, None, None,2019-08-19 12:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.306, None, None, None, None, None, None, None, None, None,2019-08-19 13:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.583, None, None, None, None, None, None, None, None, None,2019-08-19 14:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.622, None, None, None, None, None, None, None, None, None,2019-08-19 15:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.655, None, None, None, None, None, None, None, None, None,2019-08-19 16:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.663, None, None, None, None, None, None, None, None, None,2019-08-19 17:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.837, None, None, None, None, None, None, None, None, None,2019-08-19 18:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.586, None, None, None, None, None, None, None, None, None,2019-08-19 19:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None, None, None, None, None, None,2019-08-19 20:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None, None, None, None, None, None,2019-08-19 21:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None, None, None, None, None, None,2019-08-19 22:00:00, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.138, None, None, None, None, None, None, None, None, None,2019-08-19 23:00:00, None,33
