RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,0.68,31.56, None, None,10.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,69.7, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
94.6, None, None, None,2.582,15.81, None, None,12.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,24.98, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
79.7, None, None, None,6.245,356.6, None, None,12.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,24.81, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
64.93, None, None, None,5.498,1.588, None, None,12.0, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,37.88, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
53.05, None, None, None,3.242,283.4, None, None,11.0, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None,75.02, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
49.17, None, None, None,5.302,194.8, None, None,11.0, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,67.78, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
41.76, None, None, None,7.843,175.9, None, None,10.0, None, None, None, None, None, None, None, None, None,22.51, None, None, None, None,33.08, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
29.09, None, None, None,6.565,190.4, None, None,5.0, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,47.4, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
20.31, None, None, None,8.35,183.2, None, None,1.0, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None,36.69, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
30.02, None, None, None,8.29,175.1, None, None,6.0, None, None, None, None, None, None, None, None, None,24.75, None, None, None, None,36.98, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
29.32, None, None, None,7.79,178.7, None, None,6.0, None, None, None, None, None, None, None, None, None,24.57, None, None, None, None,25.37, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
27.16, None, None, None,7.386,182.5, None, None,5.0, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,20.55, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
39.22, None, None, None,1.94,177.0, None, None,9.0, None, None, None, None, None, None, None, None, None,23.26, None, None, None, None,56.08, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
50.12, None, None, None,0.032,53.06, None, None,9.0, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,46.52, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
64.24, None, None, None,1.03,42.88, None, None,11.0, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,42.7, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
67.25, None, None, None,0.713,56.81, None, None,10.0, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,52.76, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
74.96, None, None, None,0.314,54.36, None, None,9.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,43.07, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
77.81, None, None, None,0.278,86.4, None, None,9.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,60.3, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
79.98, None, None, None,0.281,25.3, None, None,9.0, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,55.66, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
79.37, None, None, None,1.36,6.781, None, None,10.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,48.67, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
75.27, None, None, None,2.443,17.06, None, None,10.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,42.43, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
77.72, None, None, None,1.331,3.166, None, None,10.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,50.55, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
82.1, None, None, None,1.096,7.218, None, None,10.0, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,65.67, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
88.5, None, None, None,0.49,56.0, None, None,9.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,57.04, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
78.32, None, None, None,2.25,8.23, None, None,10.0, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,43.8, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
69.41, None, None, None,5.486,359.7, None, None,10.0, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,28.69, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
63.96, None, None, None,8.47,4.357, None, None,11.0, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,23.94, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
53.44, None, None, None,9.4,359.1, None, None,10.0, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,23.86, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
44.24, None, None, None,7.591,346.4, None, None,9.0, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,36.12, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
39.38, None, None, None,7.284,351.7, None, None,10.0, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None,44.42, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
63.54, None, None, None,4.501,3.248, None, None,13.0, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,44.61, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
82.8, None, None, None,6.79,359.3, None, None,13.0, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,32.23, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
60.7, None, None, None,1.942,196.9, None, None,13.0, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None,70.45, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
43.2, None, None, None,2.186,358.6, None, None,10.0, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None,48.19, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
39.74, None, None, None,4.828,353.0, None, None,9.0, None, None, None, None, None, None, None, None, None,23.09, None, None, None, None,30.25, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
40.88, None, None, None,19.15,356.1, None, None,7.0, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None,22.48, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
44.71, None, None, None,16.8,355.9, None, None,7.0, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None,18.37, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
52.93, None, None, None,17.35,359.5, None, None,8.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,17.04, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
58.88, None, None, None,11.81,1.853, None, None,8.0, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,18.38, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
60.77, None, None, None,8.2,4.484, None, None,8.0, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,19.47, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
65.98, None, None, None,5.324,9.41, None, None,8.0, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,21.0, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
76.12, None, None, None,1.778,129.1, None, None,7.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,71.87, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
84.6, None, None, None,0.442,96.9, None, None,7.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,62.56, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
88.8, None, None, None,0.813,26.61, None, None,6.0, None, None, None, None, None, None, None, None, None,7.556, None, None, None, None,23.63, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
91.0, None, None, None,2.061,19.51, None, None,6.0, None, None, None, None, None, None, None, None, None,7.077, None, None, None, None,44.41, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
92.4, None, None, None,2.39,11.93, None, None,5.0, None, None, None, None, None, None, None, None, None,6.595, None, None, None, None,54.25, None, None, None, None, None, None,2019-08-15 05:00:00, None,33
93.0, None, None, None,1.788,187.5, None, None,6.0, None, None, None, None, None, None, None, None, None,6.76, None, None, None, None,65.83, None, None, None, None, None, None,2019-08-15 06:00:00, None,33
94.7, None, None, None,0.4,112.6, None, None,5.0, None, None, None, None, None, None, None, None, None,5.702, None, None, None, None,51.62, None, None, None, None, None, None,2019-08-15 07:00:00, None,33
