RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.471,6.97, None, None, 11.0,709.4, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,38.53, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
96.3, None, None, None, 2.171,21.52, None, None, 12.0,710.3, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,33.6, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
78.71, None, None, None, 6.027,353.8, None, None, 12.0,710.1, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,28.3, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
64.51, None, None, None, 9.43,350.6, None, None, 12.0,710.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,22.77, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
55.33, None, None, None, 7.495,350.8, None, None, 11.0,710.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,23.2, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
52.85, None, None, None, 6.796,354.5, None, None, 11.0,709.7, None, None, None, None, None, None, None, None, 21.25, None, None, None, None,25.23, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
37.7, None, None, None, 2.003,353.6, None, None, 8.0,709.5, None, None, None, None, None, None, None, None, 23.99, None, None, None, None,49.64, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
37.32, None, None, None, 2.574,8.91, None, None, 9.0,709.2, None, None, None, None, None, None, None, None, 24.38, None, None, None, None,60.49, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
46.09, None, None, None, 4.743,339.2, None, None, 11.0,709.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,43.47, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
45.86, None, None, None, 5.187,340.5, None, None, 11.0,709.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None,24.58, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
58.73, None, None, None, 5.001,344.7, None, None, 14.0,708.6, None, None, None, None, None, None, None, None, 22.73, None, None, None, None,24.22, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
67.98, None, None, None, 2.574,303.0, None, None, 14.0,708.5, None, None, None, None, None, None, None, None, 20.55, None, None, None, None,38.8, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
59.55, None, None, None, 4.486,330.1, None, None, 12.0,708.5, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,33.78, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
74.59, None, None, None, 4.739,340.7, None, None, 13.0,708.8, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,33.15, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
83.7, None, None, None, 3.61,0.276, None, None, 12.0,709.2, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,29.58, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
85.6, None, None, None, 3.863,349.6, None, None, 12.0,709.6, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,38.7, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
76.83, None, None, None, 4.223,319.7, None, None, 11.0,709.7, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,29.79, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
82.0, None, None, None, 4.687,317.5, None, None, 12.0,709.6, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,23.85, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
76.61, None, None, None, 4.916,318.5, None, None, 11.0,709.7, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,28.06, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
