CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.46, None, None, None,73.9,0.829,96.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 19:00:00, None, None, None, None,33
12.93, None, None, None,52.43,4.257,250.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 20:00:00, None, None, None, None,33
11.98, None, None, None,15.41,19.89,248.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 21:00:00, None, None, None, None,33
11.56, None, None, None,13.07,22.46,253.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 22:00:00, None, None, None, None,33
11.73, None, None, None,15.81,14.79,255.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 23:00:00, None, None, None, None,33
10.23, None, None, None,22.61,15.42,260.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 00:00:00, None, None, None, None,33
10.1, None, None, None,12.17,14.09,248.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 01:00:00, None, None, None, None,33
8.96, None, None, None,17.29,16.14,244.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 02:00:00, None, None, None, None,33
8.66, None, None, None,28.34,7.69,227.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 03:00:00, None, None, None, None,33
8.2, None, None, None,20.24,11.91,245.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 04:00:00, None, None, None, None,33
7.9, None, None, None,15.02,10.96,240.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 05:00:00, None, None, None, None,33
7.23, None, None, None,12.36,16.81,234.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 06:00:00, None, None, None, None,33
7.13, None, None, None,15.31,16.35,230.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 07:00:00, None, None, None, None,33
6.759, None, None, None,19.0,12.8,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 08:00:00, None, None, None, None,33
6.846, None, None, None,17.79,15.73,232.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 09:00:00, None, None, None, None,33
6.807, None, None, None,17.27,16.28,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 10:00:00, None, None, None, None,33
6.884, None, None, None,21.05,11.33,228.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 11:00:00, None, None, None, None,33
7.05, None, None, None,17.45,17.09,230.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 12:00:00, None, None, None, None,33
6.962, None, None, None,14.56,24.43,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 13:00:00, None, None, None, None,33
7.24, None, None, None,12.79,28.56,238.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 14:00:00, None, None, None, None,33
7.13, None, None, None,14.93,25.59,238.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 15:00:00, None, None, None, None,33
7.25, None, None, None,15.24,19.75,238.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 16:00:00, None, None, None, None,33
7.14, None, None, None,23.05,12.78,237.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 17:00:00, None, None, None, None,33
7.37, None, None, None,38.65,5.705,230.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 18:00:00, None, None, None, None,33
7.1, None, None, None,38.53,6.136,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 19:00:00, None, None, None, None,33
6.76, None, None, None,72.6,1.272,316.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 20:00:00, None, None, None, None,33
5.874, None, None, None,19.41,13.97,349.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 21:00:00, None, None, None, None,33
4.963, None, None, None,12.76,13.55,336.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 22:00:00, None, None, None, None,33
4.457, None, None, None,8.56,14.2,316.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 23:00:00, None, None, None, None,33
4.074, None, None, None,17.22,10.38,335.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 00:00:00, None, None, None, None,33
2.753, None, None, None,9.87,15.68,323.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 01:00:00, None, None, None, None,33
1.076, None, None, None,20.27,12.47,344.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 02:00:00, None, None, None, None,33
-0.271, None, None, None,11.51,13.0,355.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 03:00:00, None, None, None, None,33
-0.461, None, None, None,20.21,12.47,326.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 04:00:00, None, None, None, None,33
-0.338, None, None, None,17.0,23.26,329.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 05:00:00, None, None, None, None,33
-0.907, None, None, None,14.4,25.81,330.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 06:00:00, None, None, None, None,33
-1.42, None, None, None,14.29,28.19,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 07:00:00, None, None, None, None,33
-1.848, None, None, None,15.07,31.14,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 09:00:00, None, None, None, None,33
-2.742, None, None, None,13.94,30.51,332.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 10:00:00, None, None, None, None,33
-2.674, None, None, None,15.82,27.95,332.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 11:00:00, None, None, None, None,33
-2.599, None, None, None,14.39,26.09,331.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 12:00:00, None, None, None, None,33
-2.781, None, None, None,12.39,24.32,330.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 13:00:00, None, None, None, None,33
-2.331, None, None, None,12.99,20.49,328.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 14:00:00, None, None, None, None,33
-1.799, None, None, None,12.87,16.91,326.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 15:00:00, None, None, None, None,33
-1.171, None, None, None,14.54,11.32,328.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 16:00:00, None, None, None, None,33
-0.303, None, None, None,20.31,7.79,322.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 17:00:00, None, None, None, None,33
0.057, None, None, None,22.12,6.292,340.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 18:00:00, None, None, None, None,33
-0.141, None, None, None,47.29,1.658,16.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 19:00:00, None, None, None, None,33
-1.097, None, None, None,9.81,8.48,31.53, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 20:00:00, None, None, None, None,33
-1.465, None, None, None,10.31,9.3,19.81, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 21:00:00, None, None, None, None,33
-1.646, None, None, None,13.51,4.863,354.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 22:00:00, None, None, None, None,33
-1.467, None, None, None,56.85,0.977,257.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 23:00:00, None, None, None, None,33
-1.904, None, None, None,12.15,2.992,15.96, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 00:00:00, None, None, None, None,33
-2.0, None, None, None,39.09,1.422,32.05, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 01:00:00, None, None, None, None,33
-1.886, None, None, None,27.69,3.188,18.47, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 02:00:00, None, None, None, None,33
-1.895, None, None, None,27.2,2.189,9.76, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 03:00:00, None, None, None, None,33
-1.836, None, None, None,56.86,1.513,350.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 04:00:00, None, None, None, None,33
-2.047, None, None, None,14.37,5.867,10.63, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 05:00:00, None, None, None, None,33
-1.779, None, None, None,13.19,4.618,16.74, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 06:00:00, None, None, None, None,33
-1.79, None, None, None,41.92,3.33,19.82, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 07:00:00, None, None, None, None,33
-1.733, None, None, None,30.05,4.356,207.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 08:00:00, None, None, None, None,33
-1.42, None, None, None,40.65,3.813,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 09:00:00, None, None, None, None,33
-0.832, None, None, None,26.92,3.604,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 10:00:00, None, None, None, None,33
-0.632, None, None, None,20.0,6.408,182.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 11:00:00, None, None, None, None,33
-0.678, None, None, None,21.43,8.31,167.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 12:00:00, None, None, None, None,33
-0.167, None, None, None,21.96,7.17,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 13:00:00, None, None, None, None,33
-0.014, None, None, None,30.6,4.416,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 14:00:00, None, None, None, None,33
0.461, None, None, None,28.32,4.978,184.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 15:00:00, None, None, None, None,33
1.823, None, None, None,38.88,4.0,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 16:00:00, None, None, None, None,33
2.846, None, None, None,32.4,4.426,184.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 17:00:00, None, None, None, None,33
3.577, None, None, None,23.4,4.697,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 18:00:00, None, None, None, None,33
3.025, None, None, None,31.7,3.549,195.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 19:00:00, None, None, None, None,33
3.048, None, None, None,23.75,8.3,184.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 20:00:00, None, None, None, None,33
2.544, None, None, None,17.82,8.94,176.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 21:00:00, None, None, None, None,33
2.174, None, None, None,14.21,11.21,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 22:00:00, None, None, None, None,33
2.072, None, None, None,25.36,4.241,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 23:00:00, None, None, None, None,33
