RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.414,321.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,39.48, None, None, None, None, None,2019-08-15 09:00:00, None,33
None, None, None, None, 3.448,293.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,36.86, None, None, None, None, None,2019-08-15 10:00:00, None,33
None, None, None, None, 3.978,316.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,38.18, None, None, None, None, None,2019-08-15 11:00:00, None,33
None, None, None, None, 4.629,293.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,32.12, None, None, None, None, None,2019-08-15 12:00:00, None,33
None, None, None, None, 5.358,290.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,34.77, None, None, None, None, None,2019-08-15 13:00:00, None,33
None, None, None, None, 5.249,294.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,35.21, None, None, None, None, None,2019-08-15 14:00:00, None,33
None, None, None, None, 4.561,307.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,39.64, None, None, None, None, None,2019-08-15 15:00:00, None,33
None, None, None, None, 4.028,299.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,37.87, None, None, None, None, None,2019-08-15 16:00:00, None,33
None, None, None, None, 4.932,304.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,38.66, None, None, None, None, None,2019-08-15 17:00:00, None,33
None, None, None, None, 6.515,304.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,30.54, None, None, None, None, None,2019-08-15 18:00:00, None,33
None, None, None, None, 5.02,307.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,37.01, None, None, None, None, None,2019-08-15 19:00:00, None,33
None, None, None, None, 4.493,299.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,39.03, None, None, None, None, None,2019-08-15 20:00:00, None,33
None, None, None, None, 3.796,289.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,34.08, None, None, None, None, None,2019-08-15 21:00:00, None,33
None, None, None, None, 3.487,295.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,34.29, None, None, None, None, None,2019-08-15 22:00:00, None,33
None, None, None, None, 0.881,269.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,59.27, None, None, None, None, None,2019-08-15 23:00:00, None,33
None, None, None, None, 0.06,14.52, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,78.7, None, None, None, None, None,2019-08-16 00:00:00, None,33
None, None, None, None, 0.539,133.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,45.76, None, None, None, None, None,2019-08-16 01:00:00, None,33
None, None, None, None, 0.939,147.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,35.04, None, None, None, None, None,2019-08-16 02:00:00, None,33
None, None, None, None, 1.056,145.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,17.29, None, None, None, None, None,2019-08-16 03:00:00, None,33
None, None, None, None, 0.636,134.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,48.48, None, None, None, None, None,2019-08-16 04:00:00, None,33
None, None, None, None, 0.349,188.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,69.73, None, None, None, None, None,2019-08-16 05:00:00, None,33
None, None, None, None, 0.081,110.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,78.9, None, None, None, None, None,2019-08-16 06:00:00, None,33
None, None, None, None, 0.324,174.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,58.19, None, None, None, None, None,2019-08-16 07:00:00, None,33
None, None, None, None, 0.038,323.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,77.6, None, None, None, None, None,2019-08-16 08:00:00, None,33
None, None, None, None, 0.529,160.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,44.01, None, None, None, None, None,2019-08-16 09:00:00, None,33
None, None, None, None, 1.704,149.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,29.7, None, None, None, None, None,2019-08-16 10:00:00, None,33
None, None, None, None, 1.447,226.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,37.18, None, None, None, None, None,2019-08-16 11:00:00, None,33
None, None, None, None, 2.264,178.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,44.23, None, None, None, None, None,2019-08-16 12:00:00, None,33
None, None, None, None, 4.63,254.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,29.85, None, None, None, None, None,2019-08-16 13:00:00, None,33
None, None, None, None, 5.417,263.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None,29.73, None, None, None, None, None,2019-08-16 14:00:00, None,33
None, None, None, None, 5.705,254.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None,26.24, None, None, None, None, None,2019-08-16 15:00:00, None,33
None, None, None, None, 6.285,272.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None,27.97, None, None, None, None, None,2019-08-16 16:00:00, None,33
None, None, None, None, 4.906,260.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None,32.56, None, None, None, None, None,2019-08-16 17:00:00, None,33
None, None, None, None, 5.592,288.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None,28.33, None, None, None, None, None,2019-08-16 18:00:00, None,33
None, None, None, None, 4.423,255.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None,32.42, None, None, None, None, None,2019-08-16 19:00:00, None,33
None, None, None, None, 2.257,277.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None,47.93, None, None, None, None, None,2019-08-16 20:00:00, None,33
None, None, None, None, 1.195,227.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,57.22, None, None, None, None, None,2019-08-16 21:00:00, None,33
None, None, None, None, 1.499,271.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,42.66, None, None, None, None, None,2019-08-16 22:00:00, None,33
None, None, None, None, 0.324,47.92, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,65.4, None, None, None, None, None,2019-08-16 23:00:00, None,33
None, None, None, None, 0.34,101.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,68.86, None, None, None, None, None,2019-08-17 00:00:00, None,33
None, None, None, None, 2.205,123.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,27.34, None, None, None, None, None,2019-08-17 01:00:00, None,33
None, None, None, None, 2.359,133.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,25.62, None, None, None, None, None,2019-08-17 02:00:00, None,33
None, None, None, None, 0.884,201.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,61.94, None, None, None, None, None,2019-08-17 03:00:00, None,33
None, None, None, None, 1.98,313.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,43.27, None, None, None, None, None,2019-08-17 04:00:00, None,33
None, None, None, None, 1.907,268.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,36.03, None, None, None, None, None,2019-08-17 05:00:00, None,33
None, None, None, None, 1.72,248.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,41.83, None, None, None, None, None,2019-08-17 06:00:00, None,33
None, None, None, None, 1.088,248.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,50.76, None, None, None, None, None,2019-08-17 07:00:00, None,33
None, None, None, None, 0.491,221.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,63.67, None, None, None, None, None,2019-08-17 08:00:00, None,33
None, None, None, None, 0.985,192.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,55.53, None, None, None, None, None,2019-08-17 09:00:00, None,33
None, None, None, None, 1.067,153.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,56.56, None, None, None, None, None,2019-08-17 10:00:00, None,33
None, None, None, None, 0.519,195.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,73.6, None, None, None, None, None,2019-08-17 11:00:00, None,33
None, None, None, None, 0.342,252.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,75.6, None, None, None, None, None,2019-08-17 12:00:00, None,33
None, None, None, None, 4.348,304.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,32.0, None, None, None, None, None,2019-08-17 13:00:00, None,33
None, None, None, None, 4.279,296.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,32.34, None, None, None, None, None,2019-08-17 14:00:00, None,33
None, None, None, None, 4.18,310.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,34.63, None, None, None, None, None,2019-08-17 15:00:00, None,33
None, None, None, None, 4.842,303.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,34.24, None, None, None, None, None,2019-08-17 16:00:00, None,33
None, None, None, None, 6.472,297.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,28.96, None, None, None, None, None,2019-08-17 17:00:00, None,33
None, None, None, None, 5.693,307.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,30.78, None, None, None, None, None,2019-08-17 18:00:00, None,33
None, None, None, None, 5.753,288.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None,29.86, None, None, None, None, None,2019-08-17 19:00:00, None,33
None, None, None, None, 7.78,275.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,29.58, None, None, None, None, None,2019-08-17 20:00:00, None,33
None, None, None, None, 8.6,268.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,27.47, None, None, None, None, None,2019-08-17 21:00:00, None,33
None, None, None, None, 3.842,308.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,40.35, None, None, None, None, None,2019-08-17 22:00:00, None,33
None, None, None, None, 3.125,340.2, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,35.75, None, None, None, None, None,2019-08-17 23:00:00, None,33
None, None, None, None, 2.675,344.4, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,43.42, None, None, None, None, None,2019-08-18 00:00:00, None,33
None, None, None, None, 0.542,91.8, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,60.52, None, None, None, None, None,2019-08-18 01:00:00, None,33
None, None, None, None, 0.94,130.4, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,35.51, None, None, None, None, None,2019-08-18 02:00:00, None,33
None, None, None, None, 1.964,117.1, None, None, None, 999.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,19.66, None, None, None, None, None,2019-08-18 03:00:00, None,33
None, None, None, None, 1.133,129.9, None, None, None, 999.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,34.44, None, None, None, None, None,2019-08-18 04:00:00, None,33
None, None, None, None, 1.957,158.3, None, None, None, 999.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,51.35, None, None, None, None, None,2019-08-18 05:00:00, None,33
None, None, None, None, 0.146,9.11, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,69.02, None, None, None, None, None,2019-08-18 06:00:00, None,33
None, None, None, None, 0.605,114.4, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,67.7, None, None, None, None, None,2019-08-18 07:00:00, None,33
None, None, None, None, 0.587,17.23, None, None, None, 999.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,70.4, None, None, None, None, None,2019-08-18 08:00:00, None,33
None, None, None, None, 0.554,57.8, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,66.92, None, None, None, None, None,2019-08-18 09:00:00, None,33
None, None, None, None, 0.556,33.21, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,70.9, None, None, None, None, None,2019-08-18 10:00:00, None,33
None, None, None, None, 0.501,47.68, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,69.4, None, None, None, None, None,2019-08-18 11:00:00, None,33
None, None, None, None, 0.472,15.13, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,65.98, None, None, None, None, None,2019-08-18 12:00:00, None,33
None, None, None, None, 1.219,153.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,56.29, None, None, None, None, None,2019-08-18 13:00:00, None,33
None, None, None, None, 0.505,313.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,70.2, None, None, None, None, None,2019-08-18 14:00:00, None,33
None, None, None, None, 1.925,257.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,33.93, None, None, None, None, None,2019-08-18 15:00:00, None,33
None, None, None, None, 2.478,269.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,31.38, None, None, None, None, None,2019-08-18 16:00:00, None,33
None, None, None, None, 2.248,239.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,42.25, None, None, None, None, None,2019-08-18 17:00:00, None,33
None, None, None, None, 1.882,265.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,44.78, None, None, None, None, None,2019-08-18 18:00:00, None,33
None, None, None, None, 0.749,345.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,48.74, None, None, None, None, None,2019-08-18 19:00:00, None,33
None, None, None, None, 0.815,352.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,56.33, None, None, None, None, None,2019-08-18 20:00:00, None,33
None, None, None, None, 0.499,19.78, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,55.41, None, None, None, None, None,2019-08-18 21:00:00, None,33
None, None, None, None, 0.371,51.92, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,48.35, None, None, None, None, None,2019-08-18 22:00:00, None,33
None, None, None, None, 0.206,103.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,66.74, None, None, None, None, None,2019-08-18 23:00:00, None,33
None, None, None, None, 0.601,214.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,54.69, None, None, None, None, None,2019-08-19 00:00:00, None,33
None, None, None, None, 0.168,260.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,70.6, None, None, None, None, None,2019-08-19 01:00:00, None,33
None, None, None, None, 0.167,307.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,73.0, None, None, None, None, None,2019-08-19 02:00:00, None,33
None, None, None, None, 0.446,216.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,55.8, None, None, None, None, None,2019-08-19 03:00:00, None,33
None, None, None, None, 0.674,287.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,42.86, None, None, None, None, None,2019-08-19 04:00:00, None,33
None, None, None, None, 0.144,249.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,73.5, None, None, None, None, None,2019-08-19 05:00:00, None,33
None, None, None, None, 0.55,164.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,65.8, None, None, None, None, None,2019-08-19 06:00:00, None,33
None, None, None, None, 0.425,97.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,53.53, None, None, None, None, None,2019-08-19 07:00:00, None,33
None, None, None, None, 0.206,116.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,72.3, None, None, None, None, None,2019-08-19 08:00:00, None,33
None, None, None, None, 0.189,83.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,72.8, None, None, None, None, None,2019-08-19 09:00:00, None,33
None, None, None, None, 0.396,101.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,64.2, None, None, None, None, None,2019-08-19 10:00:00, None,33
None, None, None, None, 1.1,251.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,45.45, None, None, None, None, None,2019-08-19 11:00:00, None,33
None, None, None, None, 1.126,143.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,51.37, None, None, None, None, None,2019-08-19 12:00:00, None,33
None, None, None, None, 2.04,135.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,38.48, None, None, None, None, None,2019-08-19 13:00:00, None,33
None, None, None, None, 0.988,73.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,44.69, None, None, None, None, None,2019-08-19 14:00:00, None,33
None, None, None, None, 0.476,125.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,67.11, None, None, None, None, None,2019-08-19 15:00:00, None,33
None, None, None, None, 1.114,102.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,57.72, None, None, None, None, None,2019-08-19 16:00:00, None,33
None, None, None, None, 0.671,86.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,57.8, None, None, None, None, None,2019-08-19 17:00:00, None,33
None, None, None, None, 0.489,102.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,68.64, None, None, None, None, None,2019-08-19 18:00:00, None,33
None, None, None, None, 0.617,98.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,36.54, None, None, None, None, None,2019-08-19 19:00:00, None,33
None, None, None, None, 0.663,17.07, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,63.0, None, None, None, None, None,2019-08-19 20:00:00, None,33
None, None, None, None, 0.741,9.68, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,30.64, None, None, None, None, None,2019-08-19 21:00:00, None,33
None, None, None, None, 0.403,68.71, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,46.35, None, None, None, None, None,2019-08-19 22:00:00, None,33
None, None, None, None, 0.539,119.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,61.92, None, None, None, None, None,2019-08-19 23:00:00, None,33
