RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.28, None, None, None, 4.751, 235.0, None, None,6.0,904.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 38.88, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
82.0, None, None, None, 2.561, 186.4, None, None,7.0,905.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 29.51, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
65.25, None, None, None, 2.45, 200.1, None, None,6.0,905.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 27.07, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
52.01, None, None, None, 3.634, 46.14, None, None,7.0,905.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 61.48, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
45.36, None, None, None, 6.312, 22.23, None, None,7.0,905.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 17.87, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
38.89, None, None, None, 4.926, 10.16, None, None,6.0,905.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 51.76, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
31.42, None, None, None, 6.833, 152.1, None, None,4.0,904.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None, 63.45, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
22.26, None, None, None, 11.97, 197.7, None, None,0.0,904.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None, 19.57, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
27.39, None, None, None, 12.8, 201.1, None, None,2.0,904.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 16.14, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
21.15, None, None, None, 11.36, 205.6, None, None,0.0,904.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None, 29.38, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
22.33, None, None, None, 12.45, 197.7, None, None,0.0,904.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None, 20.79, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
27.51, None, None, None, 10.48, 203.4, None, None,2.0,904.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 23.98, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
33.41, None, None, None, 9.79, 203.4, None, None,4.0,904.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 20.56, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
33.04, None, None, None, 6.769, 205.4, None, None,3.0,904.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 39.83, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
48.42, None, None, None, 7.245, 214.4, None, None,6.0,904.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 39.58, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
57.19, None, None, None, 1.972, 277.5, None, None,7.0,905.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 29.14, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
61.4, None, None, None, 3.798, 272.6, None, None,6.0,905.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 23.33, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
65.67, None, None, None, 2.517, 269.1, None, None,6.0,905.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 41.53, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
71.67, None, None, None, 2.321, 249.2, None, None,7.0,905.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 37.12, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
70.67, None, None, None, 4.629, 255.6, None, None,6.0,905.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 26.7, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
73.22, None, None, None, 4.395, 227.8, None, None,6.0,905.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 27.15, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
71.92, None, None, None, 5.279, 220.8, None, None,5.0,906.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 29.98, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
77.76, None, None, None, 5.832, 207.8, None, None,5.0,906.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 16.44, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
76.01, None, None, None, 5.299, 223.4, None, None,4.0,906.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 29.22, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
77.38, None, None, None, 2.287, 245.9, None, None,5.0,906.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 66.77, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
64.87, None, None, None, 5.266, 155.7, None, None,6.0,906.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 65.11, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
53.37, None, None, None, 1.974, 180.2, None, None,7.0,906.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 56.2, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
39.39, None, None, None, 3.648, 120.0, None, None,6.0,906.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 70.37, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
