RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.578,31.06, None, None,11.0,891.0, None, None, None, None, None, 0.031, None, None, 12.84, None, None, None, None,37.54, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
95.1, None, None, None, 3.935,117.0, None, None,10.0,893.0, None, None, None, None, None, 0.104, None, None, 11.05, None, None, None, None,33.87, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
94.1, None, None, None, 4.744,108.0, None, None,12.0,893.0, None, None, None, None, None, 0.254, None, None, 12.74, None, None, None, None,23.19, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
70.0, None, None, None, 4.617,107.4, None, None,11.0,893.0, None, None, None, None, None, 0.012, None, None, 15.8, None, None, None, None,39.87, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
64.45, None, None, None, 4.471,202.5, None, None,11.0,892.0, None, None, None, None, None, 0.051, None, None, 17.23, None, None, None, None,67.39, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
61.37, None, None, None, 4.13,126.8, None, None,11.0,892.0, None, None, None, None, None, -0.08, None, None, 18.59, None, None, None, None,53.49, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
59.14, None, None, None, 4.448,255.1, None, None,10.0,892.0, None, None, None, None, None, 0.13, None, None, 18.5, None, None, None, None,52.31, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
60.3, None, None, None, 4.676,268.5, None, None,11.0,891.0, None, None, None, None, None, -0.162, None, None, 18.64, None, None, None, None,38.64, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
51.67, None, None, None, 3.826,265.1, None, None,9.0,891.0, None, None, None, None, None, 0.14, None, None, 19.58, None, None, None, None,61.81, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
44.64, None, None, None, 3.497,221.8, None, None,9.0,891.0, None, None, None, None, None, -0.398, None, None, 21.02, None, None, None, None,58.42, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
48.91, None, None, None, 3.006,296.2, None, None,8.0,890.0, None, None, None, None, None, -0.007, None, None, 19.82, None, None, None, None,36.19, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
50.2, None, None, None, 3.4,305.3, None, None,9.0,890.0, None, None, None, None, None, -0.145, None, None, 19.91, None, None, None, None,38.65, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
61.71, None, None, None, 3.298,340.4, None, None,10.0,890.0, None, None, None, None, None, -0.092, None, None, 17.85, None, None, None, None,28.65, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
68.98, None, None, None, 3.115,349.5, None, None,11.0,890.0, None, None, None, None, None, -0.054, None, None, 16.21, None, None, None, None,15.27, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
74.45, None, None, None, 3.721,8.86, None, None,11.0,891.0, None, None, None, None, None, 0.054, None, None, 15.1, None, None, None, None,17.85, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
78.54, None, None, None, 4.048,18.88, None, None,10.0,891.0, None, None, None, None, None, 0.039, None, None, 14.01, None, None, None, None,15.64, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
81.1, None, None, None, 2.858,15.26, None, None,10.0,891.0, None, None, None, None, None, 0.044, None, None, 13.52, None, None, None, None,26.38, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
81.4, None, None, None, 2.333,333.8, None, None,11.0,891.0, None, None, None, None, None, 0.096, None, None, 13.69, None, None, None, None,24.15, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
82.3, None, None, None, 1.873,342.0, None, None,10.0,891.0, None, None, None, None, None, -0.039, None, None, 12.72, None, None, None, None,33.85, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
83.2, None, None, None, 1.948,11.42, None, None,9.0,891.0, None, None, None, None, None, -0.287, None, None, 11.73, None, None, None, None,34.72, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
85.9, None, None, None, 2.17,357.3, None, None,9.0,891.0, None, None, None, None, None, -0.296, None, None, 10.88, None, None, None, None,28.44, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
87.9, None, None, None, 1.89,353.6, None, None,8.0,891.0, None, None, None, None, None, -0.304, None, None, 10.13, None, None, None, None,29.92, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
88.7, None, None, None, 1.913,13.93, None, None,8.0,892.0, None, None, None, None, None, -0.279, None, None, 9.59, None, None, None, None,18.73, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
88.3, None, None, None, 2.344,357.7, None, None,8.0,892.0, None, None, None, None, None, -0.112, None, None, 9.57, None, None, None, None,26.55, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
90.4, None, None, None, 2.283,31.32, None, None,9.0,892.0, None, None, None, None, None, 0.101, None, None, 10.17, None, None, None, None,61.87, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
91.9, None, None, None, 4.839,320.3, None, None,10.0,892.0, None, None, None, None, None, -0.017, None, None, 11.22, None, None, None, None,41.43, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
86.4, None, None, None, 3.377,88.6, None, None,11.0,892.0, None, None, None, None, None, 0.3, None, None, 13.44, None, None, None, None,38.96, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
69.66, None, None, None, 2.719,247.2, None, None,10.0,892.0, None, None, None, None, None, -0.047, None, None, 15.54, None, None, None, None,48.82, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
55.74, None, None, None, 8.85,291.9, None, None,9.0,891.0, None, None, None, None, None, 0.04, None, None, 17.17, None, None, None, None,27.09, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
53.47, None, None, None, 6.201,292.3, None, None,11.0,891.0, None, None, None, None, None, 0.071, None, None, 19.29, None, None, None, None,39.06, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
45.77, None, None, None, 4.347,276.2, None, None,9.0,890.0, None, None, None, None, None, -0.263, None, None, 20.95, None, None, None, None,51.34, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
48.07, None, None, None, 7.937,287.2, None, None,9.0,890.0, None, None, None, None, None, -0.104, None, None, 20.22, None, None, None, None,30.67, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
75.41, None, None, None, 9.8,312.7, None, None,11.0,891.0, None, None, None, None, None, 0.136, None, None, 14.73, None, None, None, None,37.54, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
41.06, None, None, None, 4.982,268.5, None, None,6.0,891.0, None, None, None, None, None, 0.06, None, None, 19.91, None, None, None, None,40.72, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
42.64, None, None, None, 3.479,263.2, None, None,7.0,890.0, None, None, None, None, None, -0.455, None, None, 20.08, None, None, None, None,60.13, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
50.08, None, None, None, 4.584,292.2, None, None,7.0,890.0, None, None, None, None, None, -0.25, None, None, 18.07, None, None, None, None,35.52, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
58.59, None, None, None, 6.149,314.2, None, None,9.0,890.0, None, None, None, None, None, -0.198, None, None, 17.49, None, None, None, None,36.45, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
66.75, None, None, None, 2.824,320.3, None, None,10.0,891.0, None, None, None, None, None, -0.106, None, None, 15.94, None, None, None, None,24.03, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
72.46, None, None, None, 3.158,350.1, None, None,9.0,891.0, None, None, None, None, None, -0.142, None, None, 14.14, None, None, None, None,25.07, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
74.84, None, None, None, 4.52,7.463, None, None,8.0,891.0, None, None, None, None, None, -0.052, None, None, 12.71, None, None, None, None,18.47, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
80.1, None, None, None, 4.324,4.355, None, None,8.0,891.0, None, None, None, None, None, -0.086, None, None, 11.39, None, None, None, None,16.3, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
78.34, None, None, None, 3.194,5.381, None, None,8.0,891.0, None, None, None, None, None, -0.264, None, None, 11.59, None, None, None, None,19.32, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
84.3, None, None, None, 1.402,28.02, None, None,8.0,891.0, None, None, None, None, None, -0.104, None, None, 10.21, None, None, None, None,44.03, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
84.5, None, None, None, 1.64,48.76, None, None,7.0,891.0, None, None, None, None, None, -0.356, None, None, 9.77, None, None, None, None,31.24, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
88.1, None, None, None, 0.993,36.22, None, None,7.0,891.0, None, None, None, None, None, -0.353, None, None, 9.12, None, None, None, None,26.2, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
89.8, None, None, None, 1.603,41.41, None, None,7.0,891.0, None, None, None, None, None, -0.212, None, None, 8.79, None, None, None, None,29.4, None, None, None, None, None, None,2019-08-15 05:00:00, None,33
91.6, None, None, None, 2.605,76.62, None, None,7.0,891.0, None, None, None, None, None, -0.166, None, None, 8.1, None, None, None, None,28.14, None, None, None, None, None, None,2019-08-15 06:00:00, None,33
92.8, None, None, None, 2.029,66.75, None, None,7.0,891.0, None, None, None, None, None, -0.138, None, None, 8.16, None, None, None, None,31.88, None, None, None, None, None, None,2019-08-15 07:00:00, None,33
93.1, None, None, None, 5.652,104.0, None, None,7.0,891.0, None, None, None, None, None, 0.039, None, None, 8.29, None, None, None, None,14.21, None, None, None, None, None, None,2019-08-15 08:00:00, None,33
87.2, None, None, None, 4.314,96.3, None, None,8.0,891.0, None, None, None, None, None, 0.132, None, None, 9.7, None, None, None, None,15.53, None, None, None, None, None, None,2019-08-15 09:00:00, None,33
77.31, None, None, None, 4.689,111.1, None, None,9.0,891.0, None, None, None, None, None, 0.067, None, None, 12.5, None, None, None, None,20.35, None, None, None, None, None, None,2019-08-15 10:00:00, None,33
65.85, None, None, None, 3.907,134.7, None, None,9.0,890.0, None, None, None, None, None, -0.209, None, None, 15.2, None, None, None, None,57.52, None, None, None, None, None, None,2019-08-15 11:00:00, None,33
57.25, None, None, None, 3.451,257.4, None, None,9.0,889.0, None, None, None, None, None, 0.015, None, None, 18.25, None, None, None, None,55.64, None, None, None, None, None, None,2019-08-15 12:00:00, None,33
59.11, None, None, None, 6.84,286.6, None, None,10.0,889.0, None, None, None, None, None, -0.122, None, None, 18.14, None, None, None, None,34.46, None, None, None, None, None, None,2019-08-15 13:00:00, None,33
59.42, None, None, None, 5.23,290.7, None, None,11.0,888.0, None, None, None, None, None, -0.208, None, None, 18.32, None, None, None, None,36.89, None, None, None, None, None, None,2019-08-15 14:00:00, None,33
55.64, None, None, None, 5.264,297.2, None, None,10.0,888.0, None, None, None, None, None, -0.068, None, None, 18.5, None, None, None, None,28.59, None, None, None, None, None, None,2019-08-15 15:00:00, None,33
54.52, None, None, None, 5.982,287.6, None, None,10.0,888.0, None, None, None, None, None, 0.01, None, None, 19.02, None, None, None, None,18.95, None, None, None, None, None, None,2019-08-15 16:00:00, None,33
56.1, None, None, None, 5.959,292.3, None, None,10.0,887.0, None, None, None, None, None, -0.195, None, None, 18.36, None, None, None, None,15.37, None, None, None, None, None, None,2019-08-15 17:00:00, None,33
61.01, None, None, None, 4.619,301.8, None, None,10.0,887.0, None, None, None, None, None, -0.085, None, None, 17.91, None, None, None, None,21.31, None, None, None, None, None, None,2019-08-15 18:00:00, None,33
65.99, None, None, None, 2.682,315.5, None, None,11.0,887.0, None, None, None, None, None, -0.135, None, None, 17.8, None, None, None, None,34.18, None, None, None, None, None, None,2019-08-15 19:00:00, None,33
71.07, None, None, None, 1.758,9.3, None, None,11.0,887.0, None, None, None, None, None, -0.039, None, None, 16.58, None, None, None, None,30.21, None, None, None, None, None, None,2019-08-15 20:00:00, None,33
71.65, None, None, None, 4.182,15.51, None, None,10.0,886.0, None, None, None, None, None, -0.02, None, None, 15.02, None, None, None, None,9.92, None, None, None, None, None, None,2019-08-15 21:00:00, None,33
72.23, None, None, None, 4.839,11.93, None, None,10.0,886.0, None, None, None, None, None, -0.055, None, None, 14.5, None, None, None, None,19.27, None, None, None, None, None, None,2019-08-15 22:00:00, None,33
80.3, None, None, None, 3.177,24.05, None, None,11.0,885.0, None, None, None, None, None, 0.0, None, None, 13.99, None, None, None, None,34.16, None, None, None, None, None, None,2019-08-15 23:00:00, None,33
77.89, None, None, None, 1.994,27.47, None, None,10.0,885.0, None, None, None, None, None, -0.088, None, None, 13.31, None, None, None, None,23.43, None, None, None, None, None, None,2019-08-16 00:00:00, None,33
83.3, None, None, None, 2.165,64.0, None, None,10.0,884.0, None, None, None, None, None, -0.005, None, None, 12.79, None, None, None, None,54.47, None, None, None, None, None, None,2019-08-16 01:00:00, None,33
83.7, None, None, None, 2.567,71.39, None, None,10.0,884.0, None, None, None, None, None, 0.096, None, None, 12.88, None, None, None, None,50.8, None, None, None, None, None, None,2019-08-16 02:00:00, None,33
77.81, None, None, None, 4.144,347.9, None, None,10.0,884.0, None, None, None, None, None, 0.171, None, None, 14.06, None, None, None, None,63.3, None, None, None, None, None, None,2019-08-16 03:00:00, None,33
83.1, None, None, None, 4.539,316.9, None, None,11.0,884.0, None, None, None, None, None, -0.011, None, None, 13.42, None, None, None, None,30.7, None, None, None, None, None, None,2019-08-16 04:00:00, None,33
90.1, None, None, None, 2.327,344.3, None, None,11.0,884.0, None, None, None, None, None, -0.086, None, None, 12.69, None, None, None, None,50.41, None, None, None, None, None, None,2019-08-16 05:00:00, None,33
92.2, None, None, None, 0.948,352.2, None, None,11.0,884.0, None, None, None, None, None, -0.109, None, None, 12.3, None, None, None, None,63.18, None, None, None, None, None, None,2019-08-16 06:00:00, None,33
93.1, None, None, None, 2.444,22.7, None, None,11.0,884.0, None, None, None, None, None, -0.147, None, None, 11.72, None, None, None, None,42.43, None, None, None, None, None, None,2019-08-16 07:00:00, None,33
93.1, None, None, None, 2.567,346.0, None, None,11.0,884.0, None, None, None, None, None, -0.052, None, None, 11.86, None, None, None, None,42.87, None, None, None, None, None, None,2019-08-16 08:00:00, None,33
94.1, None, None, None, 1.615,145.5, None, None,11.0,884.0, None, None, None, None, None, -0.033, None, None, 12.09, None, None, None, None,54.21, None, None, None, None, None, None,2019-08-16 09:00:00, None,33
94.0, None, None, None, 2.311,146.1, None, None,12.0,884.0, None, None, None, None, None, 0.087, None, None, 12.98, None, None, None, None,42.1, None, None, None, None, None, None,2019-08-16 10:00:00, None,33
88.2, None, None, None, 3.165,242.0, None, None,12.0,883.0, None, None, None, None, None, 0.097, None, None, 13.96, None, None, None, None,59.68, None, None, None, None, None, None,2019-08-16 11:00:00, None,33
75.6, None, None, None, 5.927,286.8, None, None,11.0,883.0, None, None, None, None, None, 0.003, None, None, 15.51, None, None, None, None,27.26, None, None, None, None, None, None,2019-08-16 12:00:00, None,33
78.93, None, None, None, 9.69,307.0, None, None,11.0,883.0, None, None, None, None, None, -0.086, None, None, 14.62, None, None, None, None,30.58, None, None, None, None, None, None,2019-08-16 13:00:00, None,33
82.1, None, None, None, 6.715,330.5, None, None,9.0,884.0, None, None, None, None, None, -0.111, None, None, 12.31, None, None, None, None,36.53, None, None, None, None, None, None,2019-08-16 14:00:00, None,33
78.25, None, None, None, 5.778,323.4, None, None,10.0,885.0, None, None, None, None, None, 0.061, None, None, 13.06, None, None, None, None,34.26, None, None, None, None, None, None,2019-08-16 15:00:00, None,33
68.53, None, None, None, 4.903,288.9, None, None,10.0,884.0, None, None, None, None, None, -0.179, None, None, 15.76, None, None, None, None,37.47, None, None, None, None, None, None,2019-08-16 16:00:00, None,33
61.95, None, None, None, 4.532,294.9, None, None,8.0,884.0, None, None, None, None, None, -0.155, None, None, 15.89, None, None, None, None,40.16, None, None, None, None, None, None,2019-08-16 17:00:00, None,33
56.0, None, None, None, 4.036,288.6, None, None,9.0,884.0, None, None, None, None, None, -0.28, None, None, 17.39, None, None, None, None,37.81, None, None, None, None, None, None,2019-08-16 18:00:00, None,33
53.83, None, None, None, 4.576,279.6, None, None,8.0,883.0, None, None, None, None, None, -0.19, None, None, 17.66, None, None, None, None,36.3, None, None, None, None, None, None,2019-08-16 19:00:00, None,33
66.79, None, None, None, 3.21,297.8, None, None,9.0,883.0, None, None, None, None, None, -0.055, None, None, 15.35, None, None, None, None,35.72, None, None, None, None, None, None,2019-08-16 20:00:00, None,33
74.21, None, None, None, 6.115,323.9, None, None,9.0,883.0, None, None, None, None, None, -0.185, None, None, 13.15, None, None, None, None,32.46, None, None, None, None, None, None,2019-08-16 21:00:00, None,33
87.9, None, None, None, 4.381,338.0, None, None,8.0,884.0, None, None, None, None, None, -0.161, None, None, 10.33, None, None, None, None,35.47, None, None, None, None, None, None,2019-08-16 22:00:00, None,33
91.2, None, None, None, 4.485,15.81, None, None,8.0,885.0, None, None, None, None, None, -0.055, None, None, 9.62, None, None, None, None,36.08, None, None, None, None, None, None,2019-08-16 23:00:00, None,33
93.5, None, None, None, 3.14,78.2, None, None,8.0,884.0, None, None, None, None, None, -0.174, None, None, 9.32, None, None, None, None,47.7, None, None, None, None, None, None,2019-08-17 00:00:00, None,33
94.1, None, None, None, 2.111,78.58, None, None,8.0,885.0, None, None, None, None, None, -0.095, None, None, 9.2, None, None, None, None,45.29, None, None, None, None, None, None,2019-08-17 01:00:00, None,33
94.4, None, None, None, 3.88,95.1, None, None,8.0,885.0, None, None, None, None, None, -0.144, None, None, 9.07, None, None, None, None,30.35, None, None, None, None, None, None,2019-08-17 02:00:00, None,33
94.4, None, None, None, 2.658,12.53, None, None,8.0,885.0, None, None, None, None, None, -0.047, None, None, 8.66, None, None, None, None,55.81, None, None, None, None, None, None,2019-08-17 03:00:00, None,33
94.5, None, None, None, 4.168,28.42, None, None,7.0,885.0, None, None, None, None, None, -0.075, None, None, 8.22, None, None, None, None,15.39, None, None, None, None, None, None,2019-08-17 04:00:00, None,33
94.6, None, None, None, 2.274,36.08, None, None,7.0,885.0, None, None, None, None, None, -0.072, None, None, 8.07, None, None, None, None,26.4, None, None, None, None, None, None,2019-08-17 05:00:00, None,33
94.9, None, None, None, 2.883,68.99, None, None,7.0,885.0, None, None, None, None, None, -0.059, None, None, 7.519, None, None, None, None,31.83, None, None, None, None, None, None,2019-08-17 06:00:00, None,33
95.1, None, None, None, 2.862,41.46, None, None,6.0,884.0, None, None, None, None, None, -0.147, None, None, 6.856, None, None, None, None,19.25, None, None, None, None, None, None,2019-08-17 07:00:00, None,33
94.6, None, None, None, 2.608,50.65, None, None,6.0,885.0, None, None, None, None, None, -0.124, None, None, 7.158, None, None, None, None,34.6, None, None, None, None, None, None,2019-08-17 08:00:00, None,33
94.7, None, None, None, 5.245,109.3, None, None,7.0,885.0, None, None, None, None, None, 0.073, None, None, 7.64, None, None, None, None,19.26, None, None, None, None, None, None,2019-08-17 09:00:00, None,33
87.9, None, None, None, 6.63,106.1, None, None,6.0,884.0, None, None, None, None, None, 0.147, None, None, 8.45, None, None, None, None,19.52, None, None, None, None, None, None,2019-08-17 10:00:00, None,33
76.17, None, None, None, 6.125,110.5, None, None,7.0,884.0, None, None, None, None, None, 0.026, None, None, 10.63, None, None, None, None,22.57, None, None, None, None, None, None,2019-08-17 11:00:00, None,33
68.34, None, None, None, 7.059,115.3, None, None,8.0,883.0, None, None, None, None, None, 0.377, None, None, 12.75, None, None, None, None,23.76, None, None, None, None, None, None,2019-08-17 12:00:00, None,33
56.6, None, None, None, 6.763,135.4, None, None,6.0,883.0, None, None, None, None, None, 0.147, None, None, 14.67, None, None, None, None,30.2, None, None, None, None, None, None,2019-08-17 13:00:00, None,33
50.01, None, None, None, 4.923,157.8, None, None,6.0,882.0, None, None, None, None, None, 0.333, None, None, 15.96, None, None, None, None,49.06, None, None, None, None, None, None,2019-08-17 14:00:00, None,33
54.45, None, None, None, 4.48,180.8, None, None,6.0,882.0, None, None, None, None, None, 0.096, None, None, 16.05, None, None, None, None,41.6, None, None, None, None, None, None,2019-08-17 15:00:00, None,33
48.39, None, None, None, 4.135,258.4, None, None,5.0,881.0, None, None, None, None, None, -0.109, None, None, 16.91, None, None, None, None,45.79, None, None, None, None, None, None,2019-08-17 16:00:00, None,33
50.27, None, None, None, 4.27,284.6, None, None,6.0,881.0, None, None, None, None, None, -0.209, None, None, 16.45, None, None, None, None,41.54, None, None, None, None, None, None,2019-08-17 17:00:00, None,33
53.27, None, None, None, 4.136,321.4, None, None,6.0,881.0, None, None, None, None, None, -0.069, None, None, 16.08, None, None, None, None,28.14, None, None, None, None, None, None,2019-08-17 18:00:00, None,33
58.22, None, None, None, 2.867,282.2, None, None,8.0,881.0, None, None, None, None, None, -0.2, None, None, 16.13, None, None, None, None,68.98, None, None, None, None, None, None,2019-08-17 19:00:00, None,33
70.92, None, None, None, 1.919,34.98, None, None,9.0,880.0, None, None, None, None, None, -0.082, None, None, 14.46, None, None, None, None,71.99, None, None, None, None, None, None,2019-08-17 20:00:00, None,33
72.51, None, None, None, 4.667,23.32, None, None,8.0,880.0, None, None, None, None, None, -0.043, None, None, 12.84, None, None, None, None,10.99, None, None, None, None, None, None,2019-08-17 21:00:00, None,33
78.9, None, None, None, 4.05,16.66, None, None,9.0,880.0, None, None, None, None, None, 0.031, None, None, 12.15, None, None, None, None,35.59, None, None, None, None, None, None,2019-08-17 22:00:00, None,33
84.3, None, None, None, 2.771,19.55, None, None,9.0,880.0, None, None, None, None, None, -0.048, None, None, 11.71, None, None, None, None,46.82, None, None, None, None, None, None,2019-08-17 23:00:00, None,33
88.4, None, None, None, 1.457,346.5, None, None,10.0,880.0, None, None, None, None, None, -0.053, None, None, 11.38, None, None, None, None,50.07, None, None, None, None, None, None,2019-08-18 00:00:00, None,33
88.1, None, None, None, 1.649,35.82, None, None,9.0,879.0, None, None, None, None, None, 0.011, None, None, 11.04, None, None, None, None,63.23, None, None, None, None, None, None,2019-08-18 01:00:00, None,33
