RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.66, None, None, None, 5.846, 317.2, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 47.7, None, None, None, None,2019-08-16 09:00:00,33
60.55, None, None, None, 2.24, 230.7, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 66.97, None, None, None, None,2019-08-16 10:00:00,33
55.48, None, None, None, 3.228, 113.1, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 52.66, None, None, None, None,2019-08-16 11:00:00,33
56.42, None, None, None, 5.303, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 32.53, None, None, None, None,2019-08-16 12:00:00,33
58.49, None, None, None, 5.983, 145.0, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 60.38, None, None, None, None,2019-08-16 13:00:00,33
54.17, None, None, None, 4.768, 169.2, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 68.02, None, None, None, None,2019-08-16 14:00:00,33
50.04, None, None, None, 5.251, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 55.73, None, None, None, None,2019-08-16 15:00:00,33
50.23, None, None, None, 5.465, 157.8, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 50.69, None, None, None, None,2019-08-16 16:00:00,33
51.37, None, None, None, 3.073, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 73.73, None, None, None, None,2019-08-16 17:00:00,33
48.87, None, None, None, 3.083, 131.8, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 60.44, None, None, None, None,2019-08-16 18:00:00,33
47.52, None, None, None, 3.853, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 59.52, None, None, None, None,2019-08-16 19:00:00,33
52.65, None, None, None, 2.449, 172.0, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 63.28, None, None, None, None,2019-08-16 20:00:00,33
54.13, None, None, None, 3.759, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 56.07, None, None, None, None,2019-08-16 21:00:00,33
56.06, None, None, None, 5.634, 217.5, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 31.02, None, None, None, None,2019-08-16 22:00:00,33
58.07, None, None, None, 4.004, 210.3, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 46.74, None, None, None, None,2019-08-16 23:00:00,33
59.45, None, None, None, 3.878, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 39.67, None, None, None, None,2019-08-17 00:00:00,33
63.49, None, None, None, 3.813, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 47.92, None, None, None, None,2019-08-17 01:00:00,33
63.07, None, None, None, 1.564, 325.7, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 71.49, None, None, None, None,2019-08-17 02:00:00,33
61.08, None, None, None, 4.786, 242.2, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 48.45, None, None, None, None,2019-08-17 03:00:00,33
62.22, None, None, None, 4.43, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 36.4, None, None, None, None,2019-08-17 04:00:00,33
65.1, None, None, None, 3.247, 247.4, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 29.99, None, None, None, None,2019-08-17 05:00:00,33
68.69, None, None, None, 2.057, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 52.91, None, None, None, None,2019-08-17 06:00:00,33
72.63, None, None, None, 3.096, 322.2, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 50.92, None, None, None, None,2019-08-17 07:00:00,33
73.2, None, None, None, 3.007, 349.4, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 55.3, None, None, None, None,2019-08-17 08:00:00,33
66.86, None, None, None, 3.211, 54.93, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 79.81, None, None, None, None,2019-08-17 09:00:00,33
57.9, None, None, None, 3.44, 94.5, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 75.57, None, None, None, None,2019-08-17 10:00:00,33
54.6, None, None, None, 4.515, 143.7, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 50.16, None, None, None, None,2019-08-17 11:00:00,33
50.61, None, None, None, 6.754, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 32.82, None, None, None, None,2019-08-17 12:00:00,33
44.63, None, None, None, 5.933, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 38.01, None, None, None, None,2019-08-17 13:00:00,33
38.79, None, None, None, 5.714, 158.6, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 43.37, None, None, None, None,2019-08-17 14:00:00,33
37.34, None, None, None, 5.632, 160.7, None, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None, 47.81, None, None, None, None,2019-08-17 15:00:00,33
34.15, None, None, None, 5.941, 156.2, None, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 47.81, None, None, None, None,2019-08-17 16:00:00,33
36.8, None, None, None, 5.865, 154.2, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 46.52, None, None, None, None,2019-08-17 17:00:00,33
36.3, None, None, None, 4.579, 148.0, None, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 44.92, None, None, None, None,2019-08-17 18:00:00,33
38.96, None, None, None, 4.313, 164.0, None, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 40.02, None, None, None, None,2019-08-17 19:00:00,33
40.75, None, None, None, 3.297, 178.2, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 36.21, None, None, None, None,2019-08-17 20:00:00,33
40.67, None, None, None, 5.155, 202.1, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 26.35, None, None, None, None,2019-08-17 21:00:00,33
40.78, None, None, None, 7.087, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 11.95, None, None, None, None,2019-08-17 22:00:00,33
42.12, None, None, None, 8.73, 213.6, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 12.3, None, None, None, None,2019-08-17 23:00:00,33
43.15, None, None, None, 9.78, 216.4, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 14.06, None, None, None, None,2019-08-18 00:00:00,33
45.38, None, None, None, 4.393, 197.0, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 18.51, None, None, None, None,2019-08-18 01:00:00,33
48.9, None, None, None, 1.85, 228.6, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 73.67, None, None, None, None,2019-08-18 02:00:00,33
54.15, None, None, None, 4.156, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 12.0, None, None, None, None,2019-08-18 03:00:00,33
60.89, None, None, None, 7.404, 221.0, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 7.822, None, None, None, None,2019-08-18 04:00:00,33
60.68, None, None, None, 5.851, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 27.58, None, None, None, None,2019-08-18 05:00:00,33
66.31, None, None, None, 4.706, 322.3, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 28.01, None, None, None, None,2019-08-18 06:00:00,33
70.37, None, None, None, 7.927, 316.5, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 11.78, None, None, None, None,2019-08-18 07:00:00,33
65.18, None, None, None, 5.05, 323.3, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 27.61, None, None, None, None,2019-08-18 08:00:00,33
60.29, None, None, None, 3.074, 62.95, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 41.73, None, None, None, None,2019-08-18 09:00:00,33
58.19, None, None, None, 2.494, 135.7, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 52.95, None, None, None, None,2019-08-18 10:00:00,33
55.04, None, None, None, 5.635, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 24.92, None, None, None, None,2019-08-18 11:00:00,33
51.47, None, None, None, 7.179, 185.5, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 24.35, None, None, None, None,2019-08-18 12:00:00,33
46.09, None, None, None, 7.988, 191.2, None, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 27.18, None, None, None, None,2019-08-18 13:00:00,33
45.24, None, None, None, 8.4, 193.7, None, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 36.24, None, None, None, None,2019-08-18 14:00:00,33
43.5, None, None, None, 10.14, 197.9, None, None, None, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 27.81, None, None, None, None,2019-08-18 15:00:00,33
39.59, None, None, None, 8.29, 187.4, None, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None, 35.51, None, None, None, None,2019-08-18 16:00:00,33
37.94, None, None, None, 10.94, 195.0, None, None, None, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None, 27.23, None, None, None, None,2019-08-18 17:00:00,33
39.42, None, None, None, 12.12, 204.2, None, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None, 20.12, None, None, None, None,2019-08-18 18:00:00,33
42.07, None, None, None, 13.69, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 13.61, None, None, None, None,2019-08-18 19:00:00,33
44.94, None, None, None, 15.46, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 21.16, None, None, None, None,2019-08-18 20:00:00,33
43.89, None, None, None, 16.85, 200.2, None, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 18.73, None, None, None, None,2019-08-18 21:00:00,33
42.03, None, None, None, 11.29, 195.3, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 32.1, None, None, None, None,2019-08-18 22:00:00,33
43.86, None, None, None, 7.36, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 24.13, None, None, None, None,2019-08-18 23:00:00,33
44.07, None, None, None, 11.6, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 12.42, None, None, None, None,2019-08-19 00:00:00,33
42.99, None, None, None, 11.89, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 7.1, None, None, None, None,2019-08-19 01:00:00,33
44.37, None, None, None, 12.44, 217.4, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 6.256, None, None, None, None,2019-08-19 02:00:00,33
46.36, None, None, None, 10.61, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 6.528, None, None, None, None,2019-08-19 03:00:00,33
47.85, None, None, None, 8.41, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 8.69, None, None, None, None,2019-08-19 04:00:00,33
46.77, None, None, None, 1.953, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 57.56, None, None, None, None,2019-08-19 05:00:00,33
47.27, None, None, None, 2.884, 295.9, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 22.51, None, None, None, None,2019-08-19 06:00:00,33
48.58, None, None, None, 3.228, 322.3, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 14.36, None, None, None, None,2019-08-19 07:00:00,33
46.61, None, None, None, 1.464, 9.38, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 45.3, None, None, None, None,2019-08-19 08:00:00,33
42.7, None, None, None, 2.631, 50.98, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 47.82, None, None, None, None,2019-08-19 09:00:00,33
39.23, None, None, None, 4.07, 67.34, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 30.88, None, None, None, None,2019-08-19 10:00:00,33
40.19, None, None, None, 3.177, 127.5, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 50.34, None, None, None, None,2019-08-19 11:00:00,33
39.29, None, None, None, 5.067, 184.0, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 24.98, None, None, None, None,2019-08-19 12:00:00,33
36.99, None, None, None, 5.924, 184.1, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 27.98, None, None, None, None,2019-08-19 13:00:00,33
30.88, None, None, None, 4.571, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 47.06, None, None, None, None,2019-08-19 14:00:00,33
28.07, None, None, None, 5.163, 144.7, None, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None, 46.09, None, None, None, None,2019-08-19 15:00:00,33
26.86, None, None, None, 5.696, 154.5, None, None, None, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 51.9, None, None, None, None,2019-08-19 16:00:00,33
25.9, None, None, None, 7.415, 174.1, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 54.71, None, None, None, None,2019-08-19 17:00:00,33
22.6, None, None, None, 5.075, 167.6, None, None, None, None, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 57.33, None, None, None, None,2019-08-19 18:00:00,33
24.29, None, None, None, 3.834, 187.2, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 52.41, None, None, None, None,2019-08-19 19:00:00,33
