RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.96, None, None, None, 9.66, 358.8, None, None,12.0,839.0, None, None, None, None, None, 0.581, None, None,17.78, None, None, None, None, 17.94, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
78.3, None, None, None, 10.23, 12.46, None, None,11.0,849.0, None, None, None, None, None, 0.698, None, None,15.04, None, None, None, None, 14.0, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
72.28, None, None, None, 7.613, 40.6, None, None,12.0,864.0, None, None, None, None, None, 0.742, None, None,17.12, None, None, None, None, 14.27, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
62.85, None, None, None, 6.493, 31.55, None, None,12.0,844.0, None, None, None, None, None, 0.895, None, None,18.95, None, None, None, None, 22.84, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
55.56, None, None, None, 7.514, 25.93, None, None,12.0,846.0, None, None, None, None, None, 1.11, None, None,20.75, None, None, None, None, 21.84, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
50.68, None, None, None, 5.466, 55.39, None, None,12.0,859.0, None, None, None, None, None, 0.615, None, None,22.83, None, None, None, None, 44.32, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
45.85, None, None, None, 7.075, 65.81, None, None,11.0,951.0, None, None, None, None, None, 0.861, None, None,23.52, None, None, None, None, 40.28, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
40.81, None, None, None, 7.882, 143.1, None, None,11.0,951.0, None, None, None, None, None, 0.887, None, None,24.89, None, None, None, None, 30.15, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
38.62, None, None, None, 8.53, 175.5, None, None,10.0,951.0, None, None, None, None, None, 0.633, None, None,25.23, None, None, None, None, 26.7, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
38.05, None, None, None, 6.883, 153.1, None, None,11.0,950.0, None, None, None, None, None, 0.779, None, None,26.33, None, None, None, None, 22.75, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
