RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None,8.04,188.5, None, None,11.0,907.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,23.23, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
88.3, None, None, None,1.608,67.74, None, None,10.0,909.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,73.91, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
77.56, None, None, None,1.369,348.5, None, None,10.0,909.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,27.5, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
65.45, None, None, None,2.235,352.2, None, None,10.0,909.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,27.56, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
52.48, None, None, None,3.117,349.0, None, None,10.0,909.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,7.818, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
43.1, None, None, None,3.252,345.8, None, None,8.0,908.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,9.47, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
35.84, None, None, None,3.321,341.7, None, None,7.0,908.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,6.596, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
35.58, None, None, None,2.214,343.2, None, None,7.0,908.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None,14.41, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
44.63, None, None, None,3.453,346.0, None, None,10.0,907.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,18.41, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
37.3, None, None, None,2.458,345.7, None, None,8.0,907.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,24.88, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
31.0, None, None, None,2.4,357.6, None, None,6.0,906.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,31.74, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
29.43, None, None, None,7.995,198.7, None, None,5.0,906.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,45.68, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
31.26, None, None, None,10.25,194.1, None, None,6.0,906.0, None, None, None, None, None, None, None, None,23.49, None, None, None, None,19.23, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
42.06, None, None, None,5.554,183.3, None, None,7.0,906.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,28.62, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
50.31, None, None, None,4.205,180.7, None, None,8.0,907.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,32.28, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
58.33, None, None, None,2.698,168.7, None, None,8.0,907.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,36.32, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
62.78, None, None, None,2.135,137.4, None, None,8.0,907.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,28.79, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
67.92, None, None, None,2.657,166.2, None, None,8.0,907.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,26.17, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
