RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.93, None, None, None, 2.237, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 17.79, None, None, None, None,2019-08-15 02:00:00,33
75.74, None, None, None, 4.168, 293.8, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None, 21.6, None, None, None, None,2019-08-15 03:00:00,33
74.01, None, None, None, 4.951, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 22.45, None, None, None, None,2019-08-15 04:00:00,33
76.36, None, None, None, 5.294, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,7.802, None, None, None, None, 24.06, None, None, None, None,2019-08-15 05:00:00,33
76.24, None, None, None, 5.42, 291.1, None, None, None, None, None, None, None, None, None, None, None, None,7.658, None, None, None, None, 24.9, None, None, None, None,2019-08-15 06:00:00,33
81.7, None, None, None, 4.379, 306.3, None, None, None, None, None, None, None, None, None, None, None, None,6.715, None, None, None, None, 34.76, None, None, None, None,2019-08-15 07:00:00,33
73.37, None, None, None, 4.496, 302.0, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 25.19, None, None, None, None,2019-08-15 08:00:00,33
67.23, None, None, None, 2.86, 329.0, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 39.6, None, None, None, None,2019-08-15 09:00:00,33
64.51, None, None, None, 2.833, 13.57, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 35.1, None, None, None, None,2019-08-15 10:00:00,33
57.38, None, None, None, 3.307, 316.8, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 40.15, None, None, None, None,2019-08-15 11:00:00,33
54.55, None, None, None, 3.122, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 48.94, None, None, None, None,2019-08-15 12:00:00,33
56.8, None, None, None, 3.683, 269.4, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 41.83, None, None, None, None,2019-08-15 13:00:00,33
58.61, None, None, None, 2.682, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 48.61, None, None, None, None,2019-08-15 14:00:00,33
61.37, None, None, None, 2.817, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 45.27, None, None, None, None,2019-08-15 15:00:00,33
53.69, None, None, None, 3.555, 276.2, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 45.89, None, None, None, None,2019-08-15 16:00:00,33
55.24, None, None, None, 4.613, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 37.87, None, None, None, None,2019-08-15 17:00:00,33
53.07, None, None, None, 4.034, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 57.24, None, None, None, None,2019-08-15 18:00:00,33
55.2, None, None, None, 5.021, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 42.41, None, None, None, None,2019-08-15 19:00:00,33
57.08, None, None, None, 5.72, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 32.14, None, None, None, None,2019-08-15 20:00:00,33
60.97, None, None, None, 6.505, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 29.71, None, None, None, None,2019-08-15 21:00:00,33
60.77, None, None, None, 6.307, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 25.11, None, None, None, None,2019-08-15 22:00:00,33
60.82, None, None, None, 4.844, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 22.34, None, None, None, None,2019-08-15 23:00:00,33
63.31, None, None, None, 4.66, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 24.42, None, None, None, None,2019-08-16 00:00:00,33
63.37, None, None, None, 3.705, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 19.58, None, None, None, None,2019-08-16 01:00:00,33
63.64, None, None, None, 3.364, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 19.41, None, None, None, None,2019-08-16 02:00:00,33
66.49, None, None, None, 4.32, 274.7, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 23.04, None, None, None, None,2019-08-16 03:00:00,33
65.78, None, None, None, 4.317, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 27.09, None, None, None, None,2019-08-16 04:00:00,33
67.37, None, None, None, 4.413, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 29.6, None, None, None, None,2019-08-16 05:00:00,33
86.4, None, None, None, 7.381, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,7.915, None, None, None, None, 47.12, None, None, None, None,2019-08-16 06:00:00,33
91.9, None, None, None, 5.542, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,7.034, None, None, None, None, 36.12, None, None, None, None,2019-08-16 07:00:00,33
89.1, None, None, None, 6.285, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,7.392, None, None, None, None, 29.29, None, None, None, None,2019-08-16 08:00:00,33
85.8, None, None, None, 6.288, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,7.813, None, None, None, None, 31.66, None, None, None, None,2019-08-16 09:00:00,33
84.0, None, None, None, 6.77, 271.7, None, None, None, None, None, None, None, None, None, None, None, None,7.994, None, None, None, None, 34.5, None, None, None, None,2019-08-16 10:00:00,33
82.6, None, None, None, 7.601, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 34.81, None, None, None, None,2019-08-16 11:00:00,33
76.26, None, None, None, 7.742, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 37.23, None, None, None, None,2019-08-16 12:00:00,33
71.29, None, None, None, 6.877, 276.5, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 40.47, None, None, None, None,2019-08-16 13:00:00,33
67.63, None, None, None, 7.556, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 31.31, None, None, None, None,2019-08-16 14:00:00,33
64.55, None, None, None, 4.673, 270.2, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 40.48, None, None, None, None,2019-08-16 15:00:00,33
63.65, None, None, None, 5.591, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 43.31, None, None, None, None,2019-08-16 16:00:00,33
57.47, None, None, None, 6.631, 257.0, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 37.54, None, None, None, None,2019-08-16 17:00:00,33
57.71, None, None, None, 5.244, 266.1, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 38.82, None, None, None, None,2019-08-16 18:00:00,33
63.05, None, None, None, 5.73, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 36.56, None, None, None, None,2019-08-16 19:00:00,33
66.33, None, None, None, 6.222, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 27.01, None, None, None, None,2019-08-16 20:00:00,33
77.1, None, None, None, 7.084, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,7.255, None, None, None, None, 37.83, None, None, None, None,2019-08-16 21:00:00,33
85.2, None, None, None, 7.841, 314.4, None, None, None, None, None, None, None, None, None, None, None, None,5.906, None, None, None, None, 49.61, None, None, None, None,2019-08-16 22:00:00,33
90.3, None, None, None, 5.469, 355.6, None, None, None, None, None, None, None, None, None, None, None, None,4.564, None, None, None, None, 62.25, None, None, None, None,2019-08-16 23:00:00,33
86.8, None, None, None, 5.227, 323.5, None, None, None, None, None, None, None, None, None, None, None, None,4.579, None, None, None, None, 45.47, None, None, None, None,2019-08-17 00:00:00,33
87.9, None, None, None, 3.24, 346.5, None, None, None, None, None, None, None, None, None, None, None, None,4.694, None, None, None, None, 51.41, None, None, None, None,2019-08-17 01:00:00,33
87.0, None, None, None, 4.261, 301.5, None, None, None, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None, 41.06, None, None, None, None,2019-08-17 02:00:00,33
89.8, None, None, None, 2.901, 34.34, None, None, None, None, None, None, None, None, None, None, None, None,4.332, None, None, None, None, 64.47, None, None, None, None,2019-08-17 03:00:00,33
88.9, None, None, None, 2.935, 26.33, None, None, None, None, None, None, None, None, None, None, None, None,4.621, None, None, None, None, 63.56, None, None, None, None,2019-08-17 04:00:00,33
89.9, None, None, None, 3.738, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None, 27.12, None, None, None, None,2019-08-17 05:00:00,33
87.5, None, None, None, 4.053, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,4.323, None, None, None, None, 28.2, None, None, None, None,2019-08-17 06:00:00,33
88.2, None, None, None, 2.551, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,4.063, None, None, None, None, 24.2, None, None, None, None,2019-08-17 07:00:00,33
85.5, None, None, None, 2.293, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,4.797, None, None, None, None, 26.45, None, None, None, None,2019-08-17 08:00:00,33
80.2, None, None, None, 4.14, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None, 34.32, None, None, None, None,2019-08-17 09:00:00,33
77.92, None, None, None, 2.521, 306.3, None, None, None, None, None, None, None, None, None, None, None, None,7.052, None, None, None, None, 46.64, None, None, None, None,2019-08-17 10:00:00,33
75.71, None, None, None, 2.262, 276.5, None, None, None, None, None, None, None, None, None, None, None, None,7.666, None, None, None, None, 33.43, None, None, None, None,2019-08-17 11:00:00,33
70.84, None, None, None, 2.169, 262.1, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 34.85, None, None, None, None,2019-08-17 12:00:00,33
65.16, None, None, None, 2.801, 314.0, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 52.72, None, None, None, None,2019-08-17 13:00:00,33
63.28, None, None, None, 2.435, 296.3, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 50.81, None, None, None, None,2019-08-17 14:00:00,33
49.55, None, None, None, 3.584, 247.2, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 40.41, None, None, None, None,2019-08-17 15:00:00,33
54.09, None, None, None, 2.967, 259.8, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 38.94, None, None, None, None,2019-08-17 16:00:00,33
56.55, None, None, None, 2.878, 261.7, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 38.48, None, None, None, None,2019-08-17 17:00:00,33
55.62, None, None, None, 2.426, 250.9, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 53.59, None, None, None, None,2019-08-17 18:00:00,33
61.81, None, None, None, None, 272.5, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 25.71, None, None, None, None,2019-08-17 19:00:00,33
61.1, None, None, None, 3.319, 275.6, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 20.56, None, None, None, None,2019-08-17 20:00:00,33
58.7, None, None, None, 4.69, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 24.74, None, None, None, None,2019-08-17 21:00:00,33
58.33, None, None, None, 1.935, 273.4, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 23.09, None, None, None, None,2019-08-17 22:00:00,33
59.04, None, None, None, 3.867, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 40.68, None, None, None, None,2019-08-17 23:00:00,33
61.39, None, None, None, 4.765, 221.1, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 30.53, None, None, None, None,2019-08-18 00:00:00,33
63.36, None, None, None, 4.197, 269.3, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 22.55, None, None, None, None,2019-08-18 01:00:00,33
63.83, None, None, None, 3.632, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 18.18, None, None, None, None,2019-08-18 02:00:00,33
66.11, None, None, None, 3.649, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,7.853, None, None, None, None, 17.7, None, None, None, None,2019-08-18 03:00:00,33
72.1, None, None, None, 3.508, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None, 19.28, None, None, None, None,2019-08-18 04:00:00,33
77.1, None, None, None, 7.72, 297.7, None, None, None, None, None, None, None, None, None, None, None, None,7.028, None, None, None, None, 21.39, None, None, None, None,2019-08-18 05:00:00,33
77.95, None, None, None, 6.04, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None, 18.44, None, None, None, None,2019-08-18 06:00:00,33
79.52, None, None, None, 5.516, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,6.55, None, None, None, None, 12.51, None, None, None, None,2019-08-18 07:00:00,33
72.12, None, None, None, 5.712, 319.9, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 13.37, None, None, None, None,2019-08-18 08:00:00,33
62.39, None, None, None, 1.774, 276.0, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 52.43, None, None, None, None,2019-08-18 09:00:00,33
66.12, None, None, None, 2.6, 148.6, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 39.32, None, None, None, None,2019-08-18 10:00:00,33
58.27, None, None, None, 2.307, 128.5, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 51.29, None, None, None, None,2019-08-18 11:00:00,33
56.73, None, None, None, 3.598, 131.2, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 41.78, None, None, None, None,2019-08-18 12:00:00,33
55.28, None, None, None, 3.174, 152.4, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 42.91, None, None, None, None,2019-08-18 13:00:00,33
54.66, None, None, None, 3.851, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 46.51, None, None, None, None,2019-08-18 14:00:00,33
47.7, None, None, None, 5.373, 187.3, None, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 33.07, None, None, None, None,2019-08-18 15:00:00,33
42.56, None, None, None, 5.808, 213.5, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 36.14, None, None, None, None,2019-08-18 16:00:00,33
43.31, None, None, None, 5.849, 235.4, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 37.65, None, None, None, None,2019-08-18 17:00:00,33
49.16, None, None, None, 5.804, 249.3, None, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 34.6, None, None, None, None,2019-08-18 18:00:00,33
54.34, None, None, None, 6.645, 255.5, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 29.47, None, None, None, None,2019-08-18 19:00:00,33
57.31, None, None, None, 6.599, 255.9, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 31.58, None, None, None, None,2019-08-18 20:00:00,33
59.71, None, None, None, 8.81, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 23.9, None, None, None, None,2019-08-18 21:00:00,33
60.68, None, None, None, 9.07, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 21.32, None, None, None, None,2019-08-18 22:00:00,33
64.34, None, None, None, 9.11, 202.5, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 22.87, None, None, None, None,2019-08-18 23:00:00,33
67.0, None, None, None, 7.975, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 23.98, None, None, None, None,2019-08-19 00:00:00,33
64.6, None, None, None, 7.038, 252.2, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 26.93, None, None, None, None,2019-08-19 01:00:00,33
66.63, None, None, None, 9.48, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 25.4, None, None, None, None,2019-08-19 02:00:00,33
68.68, None, None, None, 8.07, 237.1, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 18.7, None, None, None, None,2019-08-19 03:00:00,33
56.84, None, None, None, 4.777, 261.2, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 21.56, None, None, None, None,2019-08-19 04:00:00,33
53.15, None, None, None, 4.281, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 25.37, None, None, None, None,2019-08-19 05:00:00,33
51.81, None, None, None, 4.218, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 26.19, None, None, None, None,2019-08-19 06:00:00,33
59.95, None, None, None, 4.169, 268.9, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 21.52, None, None, None, None,2019-08-19 07:00:00,33
51.76, None, None, None, 3.243, 273.7, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 15.33, None, None, None, None,2019-08-19 08:00:00,33
46.64, None, None, None, 3.004, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 24.62, None, None, None, None,2019-08-19 09:00:00,33
47.18, None, None, None, 2.214, 271.1, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 29.75, None, None, None, None,2019-08-19 10:00:00,33
41.83, None, None, None, 3.577, 233.0, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 33.26, None, None, None, None,2019-08-19 11:00:00,33
43.63, None, None, None, 7.229, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 24.81, None, None, None, None,2019-08-19 12:00:00,33
42.6, None, None, None, 5.679, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 32.56, None, None, None, None,2019-08-19 13:00:00,33
37.18, None, None, None, 4.171, 240.2, None, None, None, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 43.35, None, None, None, None,2019-08-19 14:00:00,33
33.61, None, None, None, 3.79, 249.8, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 49.95, None, None, None, None,2019-08-19 15:00:00,33
39.83, None, None, None, 3.52, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 48.2, None, None, None, None,2019-08-19 16:00:00,33
38.14, None, None, None, 3.379, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 48.15, None, None, None, None,2019-08-19 17:00:00,33
35.47, None, None, None, 4.962, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 32.02, None, None, None, None,2019-08-19 18:00:00,33
35.72, None, None, None, 5.68, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 28.23, None, None, None, None,2019-08-19 19:00:00,33
