RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.42, None, None, None, 3.6, 196.6, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 12.96, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
74.79, None, None, None, 4.325, 290.7, None, None,9.0, 921.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 13.48, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
73.99, None, None, None, 4.615, 201.0, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 25.5, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
70.08, None, None, None, 6.616, 188.0, None, None,11.0, 922.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 14.62, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
62.21, None, None, None, 6.459, 181.1, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None, 23.68, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
50.87, None, None, None, 8.61, 195.4, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 25.1, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
48.07, None, None, None, 9.29, 208.1, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None, 29.29, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
51.39, None, None, None, 11.05, 216.5, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 21.98, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
49.72, None, None, None, 10.25, 206.4, None, None,10.0, 920.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 23.77, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
52.07, None, None, None, 9.45, 198.0, None, None,12.0, 919.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 25.02, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
