RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.07, None, None, None,5.24,291.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,28.68, None, None, None, None,2019-08-14 09:00:00,33
69.0, None, None, None,5.076,284.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,36.58, None, None, None, None,2019-08-14 10:00:00,33
63.84, None, None, None,7.85,271.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,44.11, None, None, None, None,2019-08-14 11:00:00,33
54.31, None, None, None,10.72,258.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,30.99, None, None, None, None,2019-08-14 12:00:00,33
40.79, None, None, None,10.39,262.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,37.68, None, None, None, None,2019-08-14 13:00:00,33
40.21, None, None, None,9.72,264.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,37.03, None, None, None, None,2019-08-14 14:00:00,33
33.46, None, None, None,8.63,273.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,44.09, None, None, None, None,2019-08-14 15:00:00,33
30.57, None, None, None,9.51,260.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,37.26, None, None, None, None,2019-08-14 16:00:00,33
29.45, None, None, None,7.228,272.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,46.27, None, None, None, None,2019-08-14 17:00:00,33
23.99, None, None, None,9.28,252.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,27.76, None, None, None, None,2019-08-14 18:00:00,33
25.8, None, None, None,8.27,271.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,29.85, None, None, None, None,2019-08-14 19:00:00,33
31.12, None, None, None,6.625,275.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,29.79, None, None, None, None,2019-08-14 20:00:00,33
34.17, None, None, None,3.528,303.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,41.35, None, None, None, None,2019-08-14 21:00:00,33
39.62, None, None, None,8.06,278.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,21.72, None, None, None, None,2019-08-14 22:00:00,33
44.46, None, None, None,7.162,286.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,18.2, None, None, None, None,2019-08-14 23:00:00,33
48.54, None, None, None,8.06,280.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,17.79, None, None, None, None,2019-08-15 00:00:00,33
53.09, None, None, None,9.25,278.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,16.67, None, None, None, None,2019-08-15 01:00:00,33
53.3, None, None, None,3.158,349.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,55.56, None, None, None, None,2019-08-15 02:00:00,33
57.29, None, None, None,2.606,17.95, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,32.21, None, None, None, None,2019-08-15 03:00:00,33
59.24, None, None, None,2.639,33.48, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,30.27, None, None, None, None,2019-08-15 04:00:00,33
64.43, None, None, None,2.222,35.01, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,40.3, None, None, None, None,2019-08-15 05:00:00,33
65.34, None, None, None,2.539,32.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,41.27, None, None, None, None,2019-08-15 06:00:00,33
65.29, None, None, None,2.666,31.95, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,29.88, None, None, None, None,2019-08-15 07:00:00,33
70.1, None, None, None,2.804,29.13, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,31.55, None, None, None, None,2019-08-15 08:00:00,33
68.91, None, None, None,2.891,13.49, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,42.06, None, None, None, None,2019-08-15 09:00:00,33
63.2, None, None, None,3.497,307.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,43.5, None, None, None, None,2019-08-15 10:00:00,33
52.82, None, None, None,5.918,281.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,26.33, None, None, None, None,2019-08-15 11:00:00,33
50.26, None, None, None,7.608,258.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,31.7, None, None, None, None,2019-08-15 12:00:00,33
46.26, None, None, None,7.951,246.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,41.64, None, None, None, None,2019-08-15 13:00:00,33
44.99, None, None, None,3.553,297.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,48.0, None, None, None, None,2019-08-15 14:00:00,33
37.5, None, None, None,3.298,300.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,46.56, None, None, None, None,2019-08-15 15:00:00,33
40.23, None, None, None,6.192,286.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,43.09, None, None, None, None,2019-08-15 16:00:00,33
34.64, None, None, None,8.77,250.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None,42.38, None, None, None, None,2019-08-15 17:00:00,33
39.29, None, None, None,5.979,283.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,43.79, None, None, None, None,2019-08-15 18:00:00,33
39.73, None, None, None,9.24,279.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,38.67, None, None, None, None,2019-08-15 19:00:00,33
35.84, None, None, None,10.4,281.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,33.41, None, None, None, None,2019-08-15 20:00:00,33
40.38, None, None, None,12.38,278.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,24.88, None, None, None, None,2019-08-15 21:00:00,33
43.32, None, None, None,15.33,275.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,20.63, None, None, None, None,2019-08-15 22:00:00,33
54.91, None, None, None,12.59,273.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,20.85, None, None, None, None,2019-08-15 23:00:00,33
59.23, None, None, None,16.29,265.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,16.31, None, None, None, None,2019-08-16 00:00:00,33
60.09, None, None, None,16.77,268.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,15.22, None, None, None, None,2019-08-16 01:00:00,33
62.15, None, None, None,15.89,271.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,15.67, None, None, None, None,2019-08-16 02:00:00,33
65.06, None, None, None,17.1,271.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,14.48, None, None, None, None,2019-08-16 03:00:00,33
65.97, None, None, None,17.85,273.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,15.63, None, None, None, None,2019-08-16 04:00:00,33
66.97, None, None, None,13.03,274.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,18.27, None, None, None, None,2019-08-16 05:00:00,33
67.63, None, None, None,9.42,273.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,19.83, None, None, None, None,2019-08-16 06:00:00,33
70.75, None, None, None,10.95,269.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,19.71, None, None, None, None,2019-08-16 07:00:00,33
70.85, None, None, None,9.6,273.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,18.02, None, None, None, None,2019-08-16 08:00:00,33
68.07, None, None, None,9.45,275.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,20.86, None, None, None, None,2019-08-16 09:00:00,33
66.09, None, None, None,9.5,280.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,26.65, None, None, None, None,2019-08-16 10:00:00,33
61.96, None, None, None,5.65,289.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,43.7, None, None, None, None,2019-08-16 11:00:00,33
57.25, None, None, None,8.96,278.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,28.67, None, None, None, None,2019-08-16 12:00:00,33
61.58, None, None, None,6.262,296.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,42.83, None, None, None, None,2019-08-16 13:00:00,33
59.84, None, None, None,9.07,271.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,28.36, None, None, None, None,2019-08-16 14:00:00,33
53.35, None, None, None,9.15,263.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,30.74, None, None, None, None,2019-08-16 15:00:00,33
55.73, None, None, None,7.311,253.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,32.05, None, None, None, None,2019-08-16 16:00:00,33
62.76, None, None, None,5.181,296.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,38.21, None, None, None, None,2019-08-16 17:00:00,33
87.0, None, None, None,2.927,314.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,41.0, None, None, None, None,2019-08-16 18:00:00,33
84.6, None, None, None,1.729,330.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,46.17, None, None, None, None,2019-08-16 19:00:00,33
88.0, None, None, None,1.858,320.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,46.15, None, None, None, None,2019-08-16 20:00:00,33
87.1, None, None, None,3.116,301.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,37.35, None, None, None, None,2019-08-16 21:00:00,33
87.1, None, None, None,9.23,282.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,19.13, None, None, None, None,2019-08-16 22:00:00,33
86.4, None, None, None,6.725,288.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,28.93, None, None, None, None,2019-08-16 23:00:00,33
90.8, None, None, None,5.557,296.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,33.65, None, None, None, None,2019-08-17 00:00:00,33
90.7, None, None, None,3.944,317.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,42.89, None, None, None, None,2019-08-17 01:00:00,33
91.5, None, None, None,7.793,288.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.685, None, None, None, None,31.3, None, None, None, None,2019-08-17 02:00:00,33
91.2, None, None, None,6.64,292.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.347, None, None, None, None,34.71, None, None, None, None,2019-08-17 03:00:00,33
91.5, None, None, None,6.614,292.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.192, None, None, None, None,32.08, None, None, None, None,2019-08-17 04:00:00,33
91.2, None, None, None,3.619,301.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.042, None, None, None, None,36.15, None, None, None, None,2019-08-17 05:00:00,33
91.3, None, None, None,5.907,291.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.191, None, None, None, None,29.7, None, None, None, None,2019-08-17 06:00:00,33
90.0, None, None, None,4.124,303.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.115, None, None, None, None,38.82, None, None, None, None,2019-08-17 07:00:00,33
89.5, None, None, None,4.195,294.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.308, None, None, None, None,38.41, None, None, None, None,2019-08-17 08:00:00,33
86.7, None, None, None,3.606,319.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.647, None, None, None, None,46.94, None, None, None, None,2019-08-17 09:00:00,33
80.8, None, None, None,2.921,299.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,44.02, None, None, None, None,2019-08-17 10:00:00,33
75.05, None, None, None,5.029,288.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,41.62, None, None, None, None,2019-08-17 11:00:00,33
68.33, None, None, None,4.732,289.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,45.75, None, None, None, None,2019-08-17 12:00:00,33
63.05, None, None, None,6.565,269.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,43.0, None, None, None, None,2019-08-17 13:00:00,33
50.44, None, None, None,9.22,256.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,37.64, None, None, None, None,2019-08-17 14:00:00,33
53.79, None, None, None,9.13,264.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,29.9, None, None, None, None,2019-08-17 15:00:00,33
48.36, None, None, None,8.04,254.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,34.48, None, None, None, None,2019-08-17 16:00:00,33
50.61, None, None, None,7.337,254.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,41.12, None, None, None, None,2019-08-17 17:00:00,33
55.33, None, None, None,7.976,272.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,47.88, None, None, None, None,2019-08-17 18:00:00,33
60.22, None, None, None,5.403,281.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,57.48, None, None, None, None,2019-08-17 19:00:00,33
67.27, None, None, None,7.492,260.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,47.15, None, None, None, None,2019-08-17 20:00:00,33
69.96, None, None, None,17.4,258.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,21.11, None, None, None, None,2019-08-17 21:00:00,33
70.64, None, None, None,20.64,262.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,15.24, None, None, None, None,2019-08-17 22:00:00,33
72.83, None, None, None,21.04,261.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,16.33, None, None, None, None,2019-08-17 23:00:00,33
74.52, None, None, None,19.14,267.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,18.1, None, None, None, None,2019-08-18 00:00:00,33
75.85, None, None, None,18.1,270.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,20.61, None, None, None, None,2019-08-18 01:00:00,33
78.32, None, None, None,20.03,267.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,17.34, None, None, None, None,2019-08-18 02:00:00,33
78.64, None, None, None,21.68,268.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.991, None, None, None, None,15.53, None, None, None, None,2019-08-18 03:00:00,33
79.47, None, None, None,20.02,267.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.933, None, None, None, None,17.46, None, None, None, None,2019-08-18 04:00:00,33
80.2, None, None, None,23.12,268.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.791, None, None, None, None,16.77, None, None, None, None,2019-08-18 05:00:00,33
80.1, None, None, None,18.23,269.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.742, None, None, None, None,17.85, None, None, None, None,2019-08-18 06:00:00,33
79.28, None, None, None,15.58,270.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.687, None, None, None, None,19.73, None, None, None, None,2019-08-18 07:00:00,33
72.94, None, None, None,16.91,268.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,17.37, None, None, None, None,2019-08-18 09:00:00,33
63.78, None, None, None,13.61,254.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,24.5, None, None, None, None,2019-08-18 10:00:00,33
53.05, None, None, None,14.56,242.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,24.72, None, None, None, None,2019-08-18 11:00:00,33
44.67, None, None, None,11.6,240.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,31.63, None, None, None, None,2019-08-18 12:00:00,33
37.88, None, None, None,11.42,250.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,31.4, None, None, None, None,2019-08-18 13:00:00,33
34.01, None, None, None,7.404,271.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,45.91, None, None, None, None,2019-08-18 14:00:00,33
34.93, None, None, None,12.81,237.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,28.02, None, None, None, None,2019-08-18 15:00:00,33
33.54, None, None, None,10.39,244.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,35.38, None, None, None, None,2019-08-18 16:00:00,33
33.72, None, None, None,11.63,263.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,34.99, None, None, None, None,2019-08-18 17:00:00,33
29.69, None, None, None,12.1,255.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.44, None, None, None, None,30.39, None, None, None, None,2019-08-18 18:00:00,33
34.16, None, None, None,7.583,273.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,45.49, None, None, None, None,2019-08-18 19:00:00,33
37.73, None, None, None,5.554,287.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,54.11, None, None, None, None,2019-08-18 20:00:00,33
43.45, None, None, None,4.708,267.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,54.24, None, None, None, None,2019-08-18 21:00:00,33
48.01, None, None, None,8.28,242.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,20.62, None, None, None, None,2019-08-18 22:00:00,33
52.6, None, None, None,12.9,240.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,18.77, None, None, None, None,2019-08-18 23:00:00,33
58.94, None, None, None,13.18,247.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,16.96, None, None, None, None,2019-08-19 00:00:00,33
58.74, None, None, None,18.39,256.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,14.87, None, None, None, None,2019-08-19 01:00:00,33
59.33, None, None, None,16.99,256.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,16.55, None, None, None, None,2019-08-19 02:00:00,33
59.62, None, None, None,14.0,241.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,16.44, None, None, None, None,2019-08-19 03:00:00,33
57.59, None, None, None,12.07,255.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,16.84, None, None, None, None,2019-08-19 04:00:00,33
56.15, None, None, None,13.83,250.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,15.88, None, None, None, None,2019-08-19 05:00:00,33
58.57, None, None, None,12.7,258.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,14.51, None, None, None, None,2019-08-19 06:00:00,33
67.33, None, None, None,7.419,274.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,18.02, None, None, None, None,2019-08-19 07:00:00,33
66.17, None, None, None,4.787,280.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,40.11, None, None, None, None,2019-08-19 08:00:00,33
59.43, None, None, None,12.28,251.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,18.75, None, None, None, None,2019-08-19 09:00:00,33
55.05, None, None, None,12.14,257.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,26.17, None, None, None, None,2019-08-19 10:00:00,33
48.26, None, None, None,9.84,239.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,29.59, None, None, None, None,2019-08-19 11:00:00,33
40.4, None, None, None,8.3,241.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,42.91, None, None, None, None,2019-08-19 12:00:00,33
32.05, None, None, None,12.85,236.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,34.71, None, None, None, None,2019-08-19 13:00:00,33
33.6, None, None, None,10.72,238.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,34.97, None, None, None, None,2019-08-19 14:00:00,33
33.78, None, None, None,11.03,253.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,27.86, None, None, None, None,2019-08-19 15:00:00,33
34.38, None, None, None,7.916,232.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,42.31, None, None, None, None,2019-08-19 16:00:00,33
31.38, None, None, None,9.03,248.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None,31.72, None, None, None, None,2019-08-19 17:00:00,33
32.76, None, None, None,7.708,241.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None,39.59, None, None, None, None,2019-08-19 18:00:00,33
33.6, None, None, None,7.584,269.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,34.21, None, None, None, None,2019-08-19 19:00:00,33
35.25, None, None, None,6.554,272.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,28.46, None, None, None, None,2019-08-19 20:00:00,33
