RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.408,271.9, None, None, None,976.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,26.59, None, None, None, None, None,2019-08-14 00:00:00, None,33
None, None, None, None,2.505,274.5, None, None, None,976.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,25.98, None, None, None, None, None,2019-08-14 01:00:00, None,33
None, None, None, None,2.424,271.9, None, None, None,977.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,32.47, None, None, None, None, None,2019-08-14 02:00:00, None,33
None, None, None, None,2.315,273.5, None, None, None,977.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,33.6, None, None, None, None, None,2019-08-14 03:00:00, None,33
None, None, None, None,2.085,275.2, None, None, None,977.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,36.51, None, None, None, None, None,2019-08-14 04:00:00, None,33
None, None, None, None,2.159,277.4, None, None, None,977.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,39.5, None, None, None, None, None,2019-08-14 05:00:00, None,33
None, None, None, None,1.979,274.8, None, None, None,977.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,40.63, None, None, None, None, None,2019-08-14 06:00:00, None,33
None, None, None, None,1.706,248.4, None, None, None,977.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,47.14, None, None, None, None, None,2019-08-14 07:00:00, None,33
None, None, None, None,1.954,219.8, None, None, None,977.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,43.05, None, None, None, None, None,2019-08-14 08:00:00, None,33
None, None, None, None,1.54,241.4, None, None, None,979.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,37.54, None, None, None, None, None,2019-08-14 09:00:00, None,33
None, None, None, None,1.575,229.7, None, None, None,979.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,42.53, None, None, None, None, None,2019-08-14 10:00:00, None,33
None, None, None, None,1.441,243.1, None, None, None,979.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,48.48, None, None, None, None, None,2019-08-14 11:00:00, None,33
None, None, None, None,1.524,259.3, None, None, None,979.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,49.56, None, None, None, None, None,2019-08-14 12:00:00, None,33
None, None, None, None,2.359,272.3, None, None, None,977.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,35.22, None, None, None, None, None,2019-08-14 13:00:00, None,33
None, None, None, None,2.792,265.8, None, None, None,977.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,28.07, None, None, None, None, None,2019-08-14 14:00:00, None,33
None, None, None, None,3.056,268.5, None, None, None,977.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,28.23, None, None, None, None, None,2019-08-14 15:00:00, None,33
None, None, None, None,3.301,260.2, None, None, None,977.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,26.75, None, None, None, None, None,2019-08-14 16:00:00, None,33
None, None, None, None,3.734,261.5, None, None, None,977.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,27.31, None, None, None, None, None,2019-08-14 17:00:00, None,33
None, None, None, None,3.336,265.4, None, None, None,977.0, None, None, None, None, None, None, None, None,23.34, None, None, None, None,25.56, None, None, None, None, None,2019-08-14 18:00:00, None,33
None, None, None, None,3.181,263.4, None, None, None,977.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,21.83, None, None, None, None, None,2019-08-14 19:00:00, None,33
None, None, None, None,2.96,266.7, None, None, None,977.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None,24.75, None, None, None, None, None,2019-08-14 20:00:00, None,33
None, None, None, None,2.98,267.4, None, None, None,977.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,21.78, None, None, None, None, None,2019-08-14 21:00:00, None,33
None, None, None, None,2.949,269.8, None, None, None,977.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,20.78, None, None, None, None, None,2019-08-14 22:00:00, None,33
None, None, None, None,2.818,272.4, None, None, None,977.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,24.76, None, None, None, None, None,2019-08-14 23:00:00, None,33
None, None, None, None,3.051,273.0, None, None, None,977.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,25.26, None, None, None, None, None,2019-08-15 00:00:00, None,33
None, None, None, None,3.426,273.7, None, None, None,977.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,26.03, None, None, None, None, None,2019-08-15 01:00:00, None,33
None, None, None, None,3.621,274.5, None, None, None,977.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,29.71, None, None, None, None, None,2019-08-15 02:00:00, None,33
None, None, None, None,3.489,276.0, None, None, None,977.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,27.38, None, None, None, None, None,2019-08-15 03:00:00, None,33
None, None, None, None,3.091,278.1, None, None, None,977.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,23.99, None, None, None, None, None,2019-08-15 04:00:00, None,33
None, None, None, None,2.763,275.4, None, None, None,977.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,27.88, None, None, None, None, None,2019-08-15 05:00:00, None,33
None, None, None, None,2.466,275.8, None, None, None,977.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,37.42, None, None, None, None, None,2019-08-15 06:00:00, None,33
None, None, None, None,2.481,280.3, None, None, None,977.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,39.57, None, None, None, None, None,2019-08-15 07:00:00, None,33
None, None, None, None,3.195,277.2, None, None, None,977.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,33.38, None, None, None, None, None,2019-08-15 08:00:00, None,33
None, None, None, None,3.054,282.0, None, None, None,977.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,36.44, None, None, None, None, None,2019-08-15 09:00:00, None,33
None, None, None, None,3.018,278.9, None, None, None,977.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,35.88, None, None, None, None, None,2019-08-15 10:00:00, None,33
None, None, None, None,2.949,279.0, None, None, None,977.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,36.33, None, None, None, None, None,2019-08-15 11:00:00, None,33
None, None, None, None,4.008,279.2, None, None, None,977.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,30.16, None, None, None, None, None,2019-08-15 12:00:00, None,33
None, None, None, None,4.998,273.3, None, None, None,977.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,24.64, None, None, None, None, None,2019-08-15 13:00:00, None,33
None, None, None, None,4.845,273.4, None, None, None,976.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,26.36, None, None, None, None, None,2019-08-15 14:00:00, None,33
None, None, None, None,5.02,273.9, None, None, None,976.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,23.29, None, None, None, None, None,2019-08-15 15:00:00, None,33
None, None, None, None,5.116,274.8, None, None, None,976.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,25.1, None, None, None, None, None,2019-08-15 16:00:00, None,33
None, None, None, None,4.341,274.5, None, None, None,976.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,29.93, None, None, None, None, None,2019-08-15 17:00:00, None,33
None, None, None, None,3.403,275.5, None, None, None,977.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,33.75, None, None, None, None, None,2019-08-15 18:00:00, None,33
None, None, None, None,3.202,275.5, None, None, None,977.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,29.71, None, None, None, None, None,2019-08-15 19:00:00, None,33
None, None, None, None,3.631,280.3, None, None, None,977.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,30.3, None, None, None, None, None,2019-08-15 20:00:00, None,33
None, None, None, None,3.135,280.4, None, None, None,977.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,30.83, None, None, None, None, None,2019-08-15 21:00:00, None,33
None, None, None, None,2.936,281.9, None, None, None,977.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,35.72, None, None, None, None, None,2019-08-15 22:00:00, None,33
None, None, None, None,3.12,286.8, None, None, None,977.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,39.07, None, None, None, None, None,2019-08-15 23:00:00, None,33
None, None, None, None,3.378,282.9, None, None, None,977.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,37.35, None, None, None, None, None,2019-08-16 00:00:00, None,33
None, None, None, None,2.584,284.8, None, None, None,977.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,40.87, None, None, None, None, None,2019-08-16 01:00:00, None,33
None, None, None, None,2.538,276.7, None, None, None,979.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,41.83, None, None, None, None, None,2019-08-16 02:00:00, None,33
None, None, None, None,2.148,277.3, None, None, None,979.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,42.4, None, None, None, None, None,2019-08-16 03:00:00, None,33
None, None, None, None,2.488,278.2, None, None, None,979.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,40.96, None, None, None, None, None,2019-08-16 04:00:00, None,33
None, None, None, None,1.965,271.0, None, None, None,979.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,47.65, None, None, None, None, None,2019-08-16 05:00:00, None,33
None, None, None, None,1.738,251.6, None, None, None,979.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,41.53, None, None, None, None, None,2019-08-16 06:00:00, None,33
None, None, None, None,1.823,254.7, None, None, None,980.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,41.01, None, None, None, None, None,2019-08-16 07:00:00, None,33
None, None, None, None,1.212,228.8, None, None, None,980.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,47.51, None, None, None, None, None,2019-08-16 08:00:00, None,33
None, None, None, None,1.092,217.2, None, None, None,980.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,46.61, None, None, None, None, None,2019-08-16 09:00:00, None,33
None, None, None, None,1.291,197.3, None, None, None,980.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,51.11, None, None, None, None, None,2019-08-16 10:00:00, None,33
None, None, None, None,1.247,220.1, None, None, None,980.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,53.55, None, None, None, None, None,2019-08-16 11:00:00, None,33
None, None, None, None,1.482,254.9, None, None, None,979.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,46.42, None, None, None, None, None,2019-08-16 12:00:00, None,33
None, None, None, None,1.43,245.3, None, None, None,979.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,43.61, None, None, None, None, None,2019-08-16 13:00:00, None,33
None, None, None, None,1.532,241.0, None, None, None,977.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,42.16, None, None, None, None, None,2019-08-16 14:00:00, None,33
None, None, None, None,1.419,234.1, None, None, None,976.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,45.08, None, None, None, None, None,2019-08-16 15:00:00, None,33
None, None, None, None,2.16,260.7, None, None, None,976.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,33.2, None, None, None, None, None,2019-08-16 16:00:00, None,33
None, None, None, None,2.382,268.4, None, None, None,975.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,31.61, None, None, None, None, None,2019-08-16 17:00:00, None,33
None, None, None, None,1.934,270.4, None, None, None,975.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,24.64, None, None, None, None, None,2019-08-16 18:00:00, None,33
None, None, None, None,1.935,270.6, None, None, None,973.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,22.05, None, None, None, None, None,2019-08-16 19:00:00, None,33
None, None, None, None,2.248,269.2, None, None, None,973.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,25.8, None, None, None, None, None,2019-08-16 20:00:00, None,33
None, None, None, None,2.299,273.1, None, None, None,973.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,23.46, None, None, None, None, None,2019-08-16 21:00:00, None,33
None, None, None, None,1.927,271.0, None, None, None,972.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,23.2, None, None, None, None, None,2019-08-16 22:00:00, None,33
None, None, None, None,2.348,275.7, None, None, None,972.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,24.47, None, None, None, None, None,2019-08-16 23:00:00, None,33
None, None, None, None,2.645,277.9, None, None, None,971.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,27.53, None, None, None, None, None,2019-08-17 00:00:00, None,33
None, None, None, None,2.923,276.8, None, None, None,971.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,26.64, None, None, None, None, None,2019-08-17 01:00:00, None,33
None, None, None, None,3.314,277.2, None, None, None,971.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,21.05, None, None, None, None, None,2019-08-17 02:00:00, None,33
None, None, None, None,4.034,274.0, None, None, None,971.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,20.8, None, None, None, None, None,2019-08-17 03:00:00, None,33
None, None, None, None,3.962,275.2, None, None, None,969.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,21.27, None, None, None, None, None,2019-08-17 04:00:00, None,33
None, None, None, None,3.703,274.4, None, None, None,969.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,21.83, None, None, None, None, None,2019-08-17 05:00:00, None,33
None, None, None, None,2.932,276.5, None, None, None,969.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,27.26, None, None, None, None, None,2019-08-17 06:00:00, None,33
None, None, None, None,2.546,275.4, None, None, None,968.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,26.79, None, None, None, None, None,2019-08-17 07:00:00, None,33
None, None, None, None,1.072,293.6, None, None, None,968.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,55.59, None, None, None, None, None,2019-08-17 08:00:00, None,33
None, None, None, None,0.456,240.1, None, None, None,968.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,53.15, None, None, None, None, None,2019-08-17 09:00:00, None,33
None, None, None, None,0.294,53.47, None, None, None,967.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,51.85, None, None, None, None, None,2019-08-17 10:00:00, None,33
None, None, None, None,0.311,57.07, None, None, None,967.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,32.0, None, None, None, None, None,2019-08-17 11:00:00, None,33
None, None, None, None,0.146,133.9, None, None, None,965.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,65.75, None, None, None, None, None,2019-08-17 12:00:00, None,33
None, None, None, None,0.518,141.0, None, None, None,965.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,42.98, None, None, None, None, None,2019-08-17 13:00:00, None,33
None, None, None, None,0.494,140.8, None, None, None,964.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,39.13, None, None, None, None, None,2019-08-17 14:00:00, None,33
None, None, None, None,0.638,135.1, None, None, None,964.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,35.89, None, None, None, None, None,2019-08-17 15:00:00, None,33
None, None, None, None,0.894,97.4, None, None, None,964.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,50.29, None, None, None, None, None,2019-08-17 16:00:00, None,33
None, None, None, None,0.43,99.5, None, None, None,963.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,56.6, None, None, None, None, None,2019-08-17 17:00:00, None,33
None, None, None, None,0.483,60.88, None, None, None,963.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,56.48, None, None, None, None, None,2019-08-17 18:00:00, None,33
None, None, None, None,0.065,199.9, None, None, None,961.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,26.66, None, None, None, None, None,2019-08-17 19:00:00, None,33
None, None, None, None,0.555,21.92, None, None, None,961.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,40.44, None, None, None, None, None,2019-08-17 20:00:00, None,33
None, None, None, None,0.257,13.4, None, None, None,960.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,50.05, None, None, None, None, None,2019-08-17 21:00:00, None,33
None, None, None, None,0.369,56.56, None, None, None,960.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,53.44, None, None, None, None, None,2019-08-17 22:00:00, None,33
None, None, None, None,0.219,218.4, None, None, None,960.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,71.2, None, None, None, None, None,2019-08-17 23:00:00, None,33
None, None, None, None,0.109,72.2, None, None, None,960.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,63.78, None, None, None, None, None,2019-08-18 00:00:00, None,33
None, None, None, None,0.096,44.87, None, None, None,960.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,43.1, None, None, None, None, None,2019-08-18 01:00:00, None,33
None, None, None, None,0.22,34.76, None, None, None,960.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,32.4, None, None, None, None, None,2019-08-18 02:00:00, None,33
None, None, None, None,0.019,123.8, None, None, None,959.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,4.605, None, None, None, None, None,2019-08-18 03:00:00, None,33
None, None, None, None,0.0,17.29, None, None, None,959.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,23.05, None, None, None, None, None,2019-08-18 04:00:00, None,33
None, None, None, None,0.793,105.8, None, None, None,959.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,40.81, None, None, None, None, None,2019-08-18 05:00:00, None,33
None, None, None, None,0.236,54.57, None, None, None,959.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,61.31, None, None, None, None, None,2019-08-18 06:00:00, None,33
None, None, None, None,0.115,311.4, None, None, None,959.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,42.96, None, None, None, None, None,2019-08-18 07:00:00, None,33
None, None, None, None,0.061,346.5, None, None, None,960.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,32.5, None, None, None, None, None,2019-08-18 08:00:00, None,33
None, None, None, None,0.094,341.6, None, None, None,960.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,15.81, None, None, None, None, None,2019-08-18 09:00:00, None,33
None, None, None, None,0.156,249.7, None, None, None,960.0, None, None, None, None, None, None, None, None,6.975, None, None, None, None,48.49, None, None, None, None, None,2019-08-18 10:00:00, None,33
None, None, None, None,0.301,263.3, None, None, None,960.0, None, None, None, None, None, None, None, None,6.4, None, None, None, None,42.34, None, None, None, None, None,2019-08-18 11:00:00, None,33
None, None, None, None,0.161,274.5, None, None, None,960.0, None, None, None, None, None, None, None, None,6.572, None, None, None, None,47.62, None, None, None, None, None,2019-08-18 12:00:00, None,33
None, None, None, None,0.396,268.0, None, None, None,961.0, None, None, None, None, None, None, None, None,6.505, None, None, None, None,42.64, None, None, None, None, None,2019-08-18 13:00:00, None,33
None, None, None, None,0.569,253.5, None, None, None,961.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,32.46, None, None, None, None, None,2019-08-18 14:00:00, None,33
None, None, None, None,0.282,250.2, None, None, None,961.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,46.33, None, None, None, None, None,2019-08-18 15:00:00, None,33
None, None, None, None,0.217,233.8, None, None, None,961.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,52.38, None, None, None, None, None,2019-08-18 16:00:00, None,33
None, None, None, None,0.548,277.1, None, None, None,963.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,43.7, None, None, None, None, None,2019-08-18 17:00:00, None,33
None, None, None, None,0.369,263.3, None, None, None,963.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,34.66, None, None, None, None, None,2019-08-18 18:00:00, None,33
None, None, None, None,0.433,262.4, None, None, None,964.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,52.12, None, None, None, None, None,2019-08-18 19:00:00, None,33
None, None, None, None,0.363,258.1, None, None, None,964.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,49.45, None, None, None, None, None,2019-08-18 20:00:00, None,33
None, None, None, None,0.105,211.6, None, None, None,965.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,66.35, None, None, None, None, None,2019-08-18 21:00:00, None,33
None, None, None, None,0.007,97.9, None, None, None,965.0, None, None, None, None, None, None, None, None,6.985, None, None, None, None,28.04, None, None, None, None, None,2019-08-18 22:00:00, None,33
None, None, None, None,0.054,245.1, None, None, None,967.0, None, None, None, None, None, None, None, None,6.323, None, None, None, None,38.63, None, None, None, None, None,2019-08-18 23:00:00, None,33
None, None, None, None,0.158,15.44, None, None, None,967.0, None, None, None, None, None, None, None, None,6.304, None, None, None, None,27.0, None, None, None, None, None,2019-08-19 00:00:00, None,33
None, None, None, None,0.095,266.8, None, None, None,968.0, None, None, None, None, None, None, None, None,6.62, None, None, None, None,52.44, None, None, None, None, None,2019-08-19 01:00:00, None,33
None, None, None, None,0.07,301.7, None, None, None,968.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None,1.557, None, None, None, None, None,2019-08-19 02:00:00, None,33
None, None, None, None,0.162,350.2, None, None, None,969.0, None, None, None, None, None, None, None, None,6.141, None, None, None, None,26.18, None, None, None, None, None,2019-08-19 03:00:00, None,33
None, None, None, None,0.399,32.71, None, None, None,969.0, None, None, None, None, None, None, None, None,6.198, None, None, None, None,31.54, None, None, None, None, None,2019-08-19 04:00:00, None,33
None, None, None, None,0.0,122.5, None, None, None,969.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None,11.6, None, None, None, None, None,2019-08-19 05:00:00, None,33
None, None, None, None,0.05,44.78, None, None, None,971.0, None, None, None, None, None, None, None, None,6.19, None, None, None, None,12.78, None, None, None, None, None,2019-08-19 06:00:00, None,33
None, None, None, None,0.0,41.04, None, None, None,971.0, None, None, None, None, None, None, None, None,5.874, None, None, None, None,9.27, None, None, None, None, None,2019-08-19 07:00:00, None,33
None, None, None, None,0.017,328.5, None, None, None,971.0, None, None, None, None, None, None, None, None,6.084, None, None, None, None,7.66, None, None, None, None, None,2019-08-19 08:00:00, None,33
None, None, None, None,0.072,78.8, None, None, None,972.0, None, None, None, None, None, None, None, None,6.304, None, None, None, None,53.29, None, None, None, None, None,2019-08-19 09:00:00, None,33
None, None, None, None,0.815,90.6, None, None, None,972.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None,48.91, None, None, None, None, None,2019-08-19 10:00:00, None,33
None, None, None, None,1.096,124.5, None, None, None,972.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,35.72, None, None, None, None, None,2019-08-19 11:00:00, None,33
None, None, None, None,0.879,120.3, None, None, None,972.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,33.5, None, None, None, None, None,2019-08-19 12:00:00, None,33
None, None, None, None,0.961,137.9, None, None, None,973.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,32.88, None, None, None, None, None,2019-08-19 13:00:00, None,33
None, None, None, None,1.521,166.9, None, None, None,973.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,34.24, None, None, None, None, None,2019-08-19 14:00:00, None,33
None, None, None, None,1.263,160.4, None, None, None,972.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,33.04, None, None, None, None, None,2019-08-19 15:00:00, None,33
None, None, None, None,1.273,152.0, None, None, None,972.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,45.9, None, None, None, None, None,2019-08-19 16:00:00, None,33
None, None, None, None,0.995,167.2, None, None, None,972.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,32.69, None, None, None, None, None,2019-08-19 17:00:00, None,33
