CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.57, None, None, None,24.32,11.7,221.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-13 20:00:00, None, None, None, None,33
12.68, None, None, None,21.75,11.73,229.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-13 21:00:00, None, None, None, None,33
12.03, None, None, None,20.75,11.86,249.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-13 22:00:00, None, None, None, None,33
11.47, None, None, None,14.53,14.48,259.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-13 23:00:00, None, None, None, None,33
11.31, None, None, None,15.04,14.69,267.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 00:00:00, None, None, None, None,33
11.21, None, None, None,13.31,15.5,293.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 01:00:00, None, None, None, None,33
10.87, None, None, None,13.74,11.44,306.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 02:00:00, None, None, None, None,33
10.66, None, None, None,15.86,11.42,304.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 03:00:00, None, None, None, None,33
10.16, None, None, None,15.54,10.75,317.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 04:00:00, None, None, None, None,33
9.85, None, None, None,15.19,11.38,304.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 05:00:00, None, None, None, None,33
9.54, None, None, None,15.95,12.06,298.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 06:00:00, None, None, None, None,33
9.15, None, None, None,12.73,10.25,309.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 07:00:00, None, None, None, None,33
8.98, None, None, None,18.12,6.079,309.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 08:00:00, None, None, None, None,33
9.57, None, None, None,17.57,6.312,315.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 09:00:00, None, None, None, None,33
10.53, None, None, None,14.58,8.49,319.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 10:00:00, None, None, None, None,33
11.02, None, None, None,20.83,8.33,299.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 11:00:00, None, None, None, None,33
11.24, None, None, None,28.63,6.788,266.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 12:00:00, None, None, None, None,33
13.29, None, None, None,34.28,6.506,270.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 13:00:00, None, None, None, None,33
13.44, None, None, None,24.92,7.2,223.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 14:00:00, None, None, None, None,33
13.47, None, None, None,36.27,6.863,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 15:00:00, None, None, None, None,33
13.74, None, None, None,27.95,8.63,222.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 16:00:00, None, None, None, None,33
13.72, None, None, None,27.4,8.55,241.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 17:00:00, None, None, None, None,33
15.9, None, None, None,28.28,10.29,236.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 18:00:00, None, None, None, None,33
15.32, None, None, None,23.19,13.2,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 19:00:00, None, None, None, None,33
13.17, None, None, None,20.69,13.13,249.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 20:00:00, None, None, None, None,33
11.74, None, None, None,20.95,14.46,270.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 21:00:00, None, None, None, None,33
11.22, None, None, None,10.76,20.77,291.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 22:00:00, None, None, None, None,33
10.52, None, None, None,17.41,15.51,303.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-14 23:00:00, None, None, None, None,33
9.91, None, None, None,14.73,17.53,299.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 00:00:00, None, None, None, None,33
9.55, None, None, None,13.74,19.22,287.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 01:00:00, None, None, None, None,33
9.27, None, None, None,13.17,16.37,269.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 02:00:00, None, None, None, None,33
8.82, None, None, None,14.84,16.12,262.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 03:00:00, None, None, None, None,33
8.28, None, None, None,19.47,14.95,263.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 04:00:00, None, None, None, None,33
7.97, None, None, None,14.36,19.49,264.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 05:00:00, None, None, None, None,33
7.89, None, None, None,14.99,18.1,258.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 06:00:00, None, None, None, None,33
7.77, None, None, None,18.4,16.88,249.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 07:00:00, None, None, None, None,33
7.75, None, None, None,20.2,15.52,260.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 08:00:00, None, None, None, None,33
7.76, None, None, None,12.81,15.07,275.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 09:00:00, None, None, None, None,33
7.81, None, None, None,12.31,13.29,276.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 10:00:00, None, None, None, None,33
7.85, None, None, None,18.79,11.56,262.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 11:00:00, None, None, None, None,33
7.98, None, None, None,19.67,11.46,262.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 12:00:00, None, None, None, None,33
8.06, None, None, None,17.51,11.43,272.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 13:00:00, None, None, None, None,33
8.23, None, None, None,16.34,12.5,268.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 14:00:00, None, None, None, None,33
8.03, None, None, None,14.18,13.78,281.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 15:00:00, None, None, None, None,33
8.04, None, None, None,17.35,13.39,311.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 16:00:00, None, None, None, None,33
8.39, None, None, None,17.61,11.89,311.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 17:00:00, None, None, None, None,33
7.89, None, None, None,19.26,11.1,299.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 18:00:00, None, None, None, None,33
7.77, None, None, None,18.41,11.14,304.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 19:00:00, None, None, None, None,33
8.12, None, None, None,16.13,9.93,304.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 20:00:00, None, None, None, None,33
8.24, None, None, None,16.64,10.69,305.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 21:00:00, None, None, None, None,33
8.1, None, None, None,13.97,14.57,328.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 22:00:00, None, None, None, None,33
7.94, None, None, None,11.71,14.26,333.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-15 23:00:00, None, None, None, None,33
7.54, None, None, None,12.75,14.56,331.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 00:00:00, None, None, None, None,33
7.5, None, None, None,14.91,12.31,323.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 01:00:00, None, None, None, None,33
6.893, None, None, None,27.77,10.45,309.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 02:00:00, None, None, None, None,33
6.584, None, None, None,45.69,2.266,274.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 03:00:00, None, None, None, None,33
6.468, None, None, None,18.91,9.88,308.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 04:00:00, None, None, None, None,33
6.439, None, None, None,13.59,11.94,315.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 05:00:00, None, None, None, None,33
6.517, None, None, None,17.56,12.43,321.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 06:00:00, None, None, None, None,33
6.323, None, None, None,23.22,8.31,311.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 07:00:00, None, None, None, None,33
6.227, None, None, None,24.25,6.916,314.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 08:00:00, None, None, None, None,33
6.256, None, None, None,44.64,4.301,303.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 09:00:00, None, None, None, None,33
7.08, None, None, None,68.55,0.835,200.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 10:00:00, None, None, None, None,33
7.57, None, None, None,60.28,2.232,323.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 11:00:00, None, None, None, None,33
8.21, None, None, None,33.7,5.029,323.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 12:00:00, None, None, None, None,33
9.03, None, None, None,26.79,5.577,294.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 13:00:00, None, None, None, None,33
9.01, None, None, None,34.19,5.181,261.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 14:00:00, None, None, None, None,33
9.52, None, None, None,54.49,2.363,273.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 15:00:00, None, None, None, None,33
11.69, None, None, None,45.37,4.678,188.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 16:00:00, None, None, None, None,33
12.55, None, None, None,24.65,9.24,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 17:00:00, None, None, None, None,33
12.04, None, None, None,34.92,7.26,223.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 18:00:00, None, None, None, None,33
11.97, None, None, None,31.02,7.68,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 19:00:00, None, None, None, None,33
11.31, None, None, None,18.65,7.17,268.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 20:00:00, None, None, None, None,33
11.15, None, None, None,23.2,9.62,283.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 21:00:00, None, None, None, None,33
10.32, None, None, None,16.93,12.32,271.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 22:00:00, None, None, None, None,33
9.84, None, None, None,17.6,14.23,293.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-16 23:00:00, None, None, None, None,33
9.06, None, None, None,14.58,16.12,323.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 00:00:00, None, None, None, None,33
8.42, None, None, None,14.33,16.01,323.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 01:00:00, None, None, None, None,33
7.95, None, None, None,16.55,15.1,301.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 02:00:00, None, None, None, None,33
7.55, None, None, None,15.34,16.52,286.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 03:00:00, None, None, None, None,33
7.18, None, None, None,14.67,17.15,289.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 04:00:00, None, None, None, None,33
6.448, None, None, None,16.83,16.0,294.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 05:00:00, None, None, None, None,33
6.063, None, None, None,18.38,10.03,284.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 06:00:00, None, None, None, None,33
5.977, None, None, None,11.73,8.93,278.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 07:00:00, None, None, None, None,33
6.035, None, None, None,17.93,8.14,259.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 08:00:00, None, None, None, None,33
6.063, None, None, None,11.41,10.15,255.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 09:00:00, None, None, None, None,33
6.015, None, None, None,11.01,11.4,252.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 10:00:00, None, None, None, None,33
6.111, None, None, None,14.64,12.28,254.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 11:00:00, None, None, None, None,33
6.053, None, None, None,14.16,13.89,257.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 12:00:00, None, None, None, None,33
6.072, None, None, None,17.27,16.05,249.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 13:00:00, None, None, None, None,33
6.236, None, None, None,14.43,13.45,251.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 14:00:00, None, None, None, None,33
5.899, None, None, None,15.96,13.8,247.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 15:00:00, None, None, None, None,33
5.937, None, None, None,15.46,13.09,254.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 16:00:00, None, None, None, None,33
6.101, None, None, None,17.47,11.16,254.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 17:00:00, None, None, None, None,33
6.178, None, None, None,18.41,10.07,297.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 18:00:00, None, None, None, None,33
6.13, None, None, None,40.35,4.503,268.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 19:00:00, None, None, None, None,33
4.929, None, None, None,24.1,7.49,192.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 20:00:00, None, None, None, None,33
4.632, None, None, None,23.24,5.419,179.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 21:00:00, None, None, None, None,33
3.934, None, None, None,49.78,3.469,167.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 22:00:00, None, None, None, None,33
3.39, None, None, None,36.65,4.209,92.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-17 23:00:00, None, None, None, None,33
1.964, None, None, None,42.4,3.37,41.83, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 00:00:00, None, None, None, None,33
0.758, None, None, None,22.19,6.27,136.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 01:00:00, None, None, None, None,33
-0.711, None, None, None,11.9,8.02,142.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 02:00:00, None, None, None, None,33
-1.223, None, None, None,16.19,6.179,143.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 03:00:00, None, None, None, None,33
-2.128, None, None, None,21.03,6.587,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 04:00:00, None, None, None, None,33
-2.7, None, None, None,27.74,4.688,145.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 05:00:00, None, None, None, None,33
-2.652, None, None, None,24.43,1.568,146.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 06:00:00, None, None, None, None,33
-3.37, None, None, None,59.2,0.033,136.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 07:00:00, None, None, None, None,33
-3.581, None, None, None,41.86,0.052,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 09:00:00, None, None, None, None,33
-3.773, None, None, None,45.82,0.048,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 10:00:00, None, None, None, None,33
-3.093, None, None, None,55.46,0.038,159.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 11:00:00, None, None, None, None,33
-2.462, None, None, None,51.02,0.116,111.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 12:00:00, None, None, None, None,33
-2.63, None, None, None,52.46,0.149,157.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 13:00:00, None, None, None, None,33
-0.754, None, None, None,38.39,0.056,241.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 14:00:00, None, None, None, None,33
-0.17, None, None, None,23.32,3.235,189.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 15:00:00, None, None, None, None,33
-0.095, None, None, None,19.95,4.649,184.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 16:00:00, None, None, None, None,33
-0.703, None, None, None,18.27,7.35,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 17:00:00, None, None, None, None,33
-0.503, None, None, None,18.78,6.816,184.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 18:00:00, None, None, None, None,33
-1.226, None, None, None,14.74,5.13,179.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 19:00:00, None, None, None, None,33
-1.605, None, None, None,0.866,6.18,180.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 20:00:00, None, None, None, None,33
-2.191, None, None, None,0.105,3.536,178.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 21:00:00, None, None, None, None,33
-2.34, None, None, None,0.0,4.833,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 22:00:00, None, None, None, None,33
-2.443, None, None, None,0.048,2.699,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-18 23:00:00, None, None, None, None,33
-2.815, None, None, None,0.0,0.071,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 00:00:00, None, None, None, None,33
-2.92, None, None, None,0.0,0.071,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 01:00:00, None, None, None, None,33
-3.111, None, None, None,0.0,0.071,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 02:00:00, None, None, None, None,33
-3.006, None, None, None,0.0,0.071,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 03:00:00, None, None, None, None,33
-2.891, None, None, None,0.0,0.071,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 04:00:00, None, None, None, None,33
-3.13, None, None, None,0.0,0.071,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 05:00:00, None, None, None, None,33
-3.034, None, None, None,0.0,0.071,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 06:00:00, None, None, None, None,33
-3.025, None, None, None,0.0,0.071,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 07:00:00, None, None, None, None,33
-2.585, None, None, None,0.0,0.071,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 08:00:00, None, None, None, None,33
-2.06, None, None, None,0.183,0.071,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 09:00:00, None, None, None, None,33
-1.813, None, None, None,0.128,0.071,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 10:00:00, None, None, None, None,33
-1.398, None, None, None,0.056,0.071,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 11:00:00, None, None, None, None,33
-0.838, None, None, None,0.0,0.071,178.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 12:00:00, None, None, None, None,33
-0.441, None, None, None,13.59,4.482,140.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 13:00:00, None, None, None, None,33
-0.16, None, None, None,15.01,11.2,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 14:00:00, None, None, None, None,33
0.809, None, None, None,19.79,11.69,159.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 15:00:00, None, None, None, None,33
0.142, None, None, None,19.07,10.73,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 16:00:00, None, None, None, None,33
0.987, None, None, None,19.7,10.97,146.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 17:00:00, None, None, None, None,33
1.165, None, None, None,27.52,8.41,163.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 18:00:00, None, None, None, None,33
1.52, None, None, None,23.76,7.91,169.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 19:00:00, None, None, None, None,33
1.245, None, None, None,35.43,7.45,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 20:00:00, None, None, None, None,33
1.446, None, None, None,12.36,10.88,123.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 21:00:00, None, None, None, None,33
1.694, None, None, None,13.52,14.32,113.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 22:00:00, None, None, None, None,33
2.105, None, None, None,11.81,15.72,115.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-19 23:00:00, None, None, None, None,33
