RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.51, None, None, None,0.008,79.03, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,30.14, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
75.31, None, None, None,0.163,83.0, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,45.24, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
66.48, None, None, None,0.153,28.58, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,62.83, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
64.49, None, None, None,0.045,323.0, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,45.06, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
59.73, None, None, None,0.057,301.5, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,39.91, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
60.78, None, None, None,1.194,262.9, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,47.47, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
60.58, None, None, None,0.816,287.1, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,32.12, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
60.77, None, None, None,0.995,289.8, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,33.71, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
57.47, None, None, None,1.421,279.5, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,42.33, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
59.69, None, None, None,0.292,286.7, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None,14.68, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
56.52, None, None, None,0.8,282.7, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None,12.17, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
56.38, None, None, None,0.976,294.0, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,22.44, None, None, None, None,12.81, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
55.82, None, None, None,1.572,301.8, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,17.72, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
67.03, None, None, None,0.593,296.9, None, None,15.0,1002.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,27.09, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
69.69, None, None, None,0.0,36.31, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None,62.79, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
62.19, None, None, None,0.011,57.84, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,29.33, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
67.38, None, None, None,0.0,38.75, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,36.1, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
69.79, None, None, None,0.308,69.49, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,34.67, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
70.5, None, None, None,1.382,24.05, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,37.75, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
74.64, None, None, None,0.08,75.09, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,26.87, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
75.93, None, None, None,0.017,82.9, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,45.04, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
75.26, None, None, None,0.023,97.1, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,28.75, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
78.49, None, None, None,0.032,81.4, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,44.37, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
79.13, None, None, None,0.0,95.1, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,46.23, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
81.3, None, None, None,0.038,135.5, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,46.01, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
80.5, None, None, None,0.051,78.33, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,36.73, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
71.4, None, None, None,0.175,47.89, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,39.7, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
67.42, None, None, None,0.245,336.7, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,44.47, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
63.78, None, None, None,0.054,311.4, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,19.09, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
62.6, None, None, None,0.543,302.0, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,26.38, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
