RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None,9.82,238.0, None, None,13.0,946.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,12.31, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
80.0, None, None, None,5.461,53.32, None, None,15.0,949.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,46.86, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
74.2, None, None, None,6.207,70.01, None, None,14.0,949.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None,31.92, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
73.72, None, None, None,7.09,65.39, None, None,15.0,948.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,23.67, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
58.72, None, None, None,5.758,71.43, None, None,13.0,948.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None,24.31, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
57.71, None, None, None,4.934,93.9, None, None,12.0,948.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,19.68, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
58.21, None, None, None,3.875,84.9, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None,20.85, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
62.17, None, None, None,2.814,104.9, None, None,14.0,946.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None,46.88, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
57.98, None, None, None,2.702,119.1, None, None,13.0,946.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None,35.82, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
69.06, None, None, None,1.855,165.6, None, None,15.0,946.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None,58.23, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
68.74, None, None, None,1.152,245.0, None, None,15.0,945.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,52.58, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
62.95, None, None, None,3.062,237.0, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None,13.35, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
55.02, None, None, None,6.95,286.4, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None,26.26, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
67.25, None, None, None,8.05,301.3, None, None,13.0,946.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,26.39, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
74.5, None, None, None,6.816,282.0, None, None,13.0,946.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,25.68, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
67.9, None, None, None,6.425,285.7, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,21.56, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
60.3, None, None, None,8.08,297.6, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,26.6, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
72.73, None, None, None,7.797,298.0, None, None,13.0,948.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,37.53, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
79.14, None, None, None,4.747,279.2, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,31.25, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
82.6, None, None, None,6.758,286.4, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,21.56, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
85.6, None, None, None,5.574,282.2, None, None,13.0,947.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,25.99, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
85.7, None, None, None,5.126,269.2, None, None,12.0,947.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,23.01, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
88.1, None, None, None,5.409,273.1, None, None,12.0,948.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,23.5, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
86.4, None, None, None,5.528,268.0, None, None,12.0,948.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,18.9, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
83.7, None, None, None,4.284,267.5, None, None,13.0,948.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,25.39, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
