RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.58, None, None, None,14.98,280.2, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,27.37, None, None, None, None,18.25, None, None, None, None, None,2019-08-13 18:00:00, None,33
16.78, None, None, None,13.12,285.0, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,26.63, None, None, None, None,18.37, None, None, None, None, None,2019-08-13 19:00:00, None,33
17.88, None, None, None,14.7,283.8, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None,18.73, None, None, None, None, None,2019-08-13 20:00:00, None,33
18.27, None, None, None,14.94,285.8, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,17.11, None, None, None, None, None,2019-08-13 21:00:00, None,33
19.84, None, None, None,14.06,288.3, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None,20.1, None, None, None, None, None,2019-08-13 22:00:00, None,33
23.54, None, None, None,11.59,292.5, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,20.08, None, None, None, None, None,2019-08-13 23:00:00, None,33
29.93, None, None, None,4.543,315.6, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,31.94, None, None, None, None, None,2019-08-14 00:00:00, None,33
36.9, None, None, None,3.007,339.7, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,30.41, None, None, None, None, None,2019-08-14 01:00:00, None,33
43.54, None, None, None,1.983,345.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,28.63, None, None, None, None, None,2019-08-14 02:00:00, None,33
47.63, None, None, None,0.83,1.691, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,23.81, None, None, None, None, None,2019-08-14 03:00:00, None,33
64.62, None, None, None,5.676,35.29, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,3.93, None, None, None, None, None,2019-08-14 04:00:00, None,33
68.94, None, None, None,7.16,36.7, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,4.035, None, None, None, None, None,2019-08-14 05:00:00, None,33
76.7, None, None, None,5.191,37.26, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,4.436, None, None, None, None, None,2019-08-14 07:00:00, None,33
76.9, None, None, None,2.798,35.84, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,9.87, None, None, None, None, None,2019-08-14 08:00:00, None,33
67.52, None, None, None,0.412,105.9, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,57.03, None, None, None, None, None,2019-08-14 09:00:00, None,33
47.05, None, None, None,2.023,168.6, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,33.84, None, None, None, None, None,2019-08-14 10:00:00, None,33
44.34, None, None, None,2.355,171.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,23.05, None, None, None, None, None,2019-08-14 11:00:00, None,33
43.22, None, None, None,3.251,235.3, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,46.85, None, None, None, None, None,2019-08-14 12:00:00, None,33
40.21, None, None, None,9.55,286.7, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,22.89, None, None, None, None, None,2019-08-14 13:00:00, None,33
35.56, None, None, None,9.16,289.7, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None,26.63, None, None, None, None, None,2019-08-14 14:00:00, None,33
26.12, None, None, None,12.45,280.0, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None,22.07, None, None, None, None, None,2019-08-14 15:00:00, None,33
24.54, None, None, None,15.57,280.4, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,25.51, None, None, None, None,18.9, None, None, None, None, None,2019-08-14 16:00:00, None,33
22.28, None, None, None,12.79,282.2, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None,19.94, None, None, None, None, None,2019-08-14 17:00:00, None,33
23.4, None, None, None,15.19,284.9, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,26.33, None, None, None, None,19.19, None, None, None, None, None,2019-08-14 18:00:00, None,33
23.58, None, None, None,11.57,290.4, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,25.72, None, None, None, None,21.21, None, None, None, None, None,2019-08-14 19:00:00, None,33
26.12, None, None, None,14.24,289.3, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,20.21, None, None, None, None, None,2019-08-14 20:00:00, None,33
29.87, None, None, None,15.0,287.4, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None,19.31, None, None, None, None, None,2019-08-14 21:00:00, None,33
34.34, None, None, None,16.11,288.7, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,19.72, None, None, None, None, None,2019-08-14 22:00:00, None,33
39.26, None, None, None,19.81,283.2, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,18.35, None, None, None, None, None,2019-08-14 23:00:00, None,33
40.82, None, None, None,18.06,285.0, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,19.52, None, None, None, None, None,2019-08-15 00:00:00, None,33
43.43, None, None, None,13.11,293.8, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,21.44, None, None, None, None, None,2019-08-15 01:00:00, None,33
44.38, None, None, None,9.88,298.1, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,24.66, None, None, None, None, None,2019-08-15 02:00:00, None,33
44.28, None, None, None,4.975,318.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,31.63, None, None, None, None, None,2019-08-15 03:00:00, None,33
45.44, None, None, None,3.596,330.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,35.09, None, None, None, None, None,2019-08-15 04:00:00, None,33
46.36, None, None, None,3.431,314.8, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,34.87, None, None, None, None, None,2019-08-15 05:00:00, None,33
50.5, None, None, None,3.978,301.3, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,33.45, None, None, None, None, None,2019-08-15 06:00:00, None,33
53.58, None, None, None,2.309,307.1, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,34.94, None, None, None, None, None,2019-08-15 07:00:00, None,33
58.93, None, None, None,1.994,301.0, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,35.37, None, None, None, None, None,2019-08-15 08:00:00, None,33
59.89, None, None, None,2.364,283.9, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,29.06, None, None, None, None, None,2019-08-15 09:00:00, None,33
56.85, None, None, None,2.876,290.7, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,32.33, None, None, None, None, None,2019-08-15 11:00:00, None,33
57.74, None, None, None,5.769,281.4, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,19.14, None, None, None, None, None,2019-08-15 12:00:00, None,33
53.67, None, None, None,6.388,279.1, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,15.49, None, None, None, None, None,2019-08-15 13:00:00, None,33
50.2, None, None, None,5.05,281.3, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,25.12, None, None, None, None, None,2019-08-15 14:00:00, None,33
54.08, None, None, None,4.203,297.7, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,33.42, None, None, None, None, None,2019-08-15 15:00:00, None,33
43.0, None, None, None,8.48,280.9, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,22.32, None, None, None, None, None,2019-08-15 16:00:00, None,33
43.61, None, None, None,7.55,291.2, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,24.89, None, None, None, None, None,2019-08-15 17:00:00, None,33
43.54, None, None, None,5.046,287.7, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,30.83, None, None, None, None, None,2019-08-15 18:00:00, None,33
42.41, None, None, None,6.044,281.9, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,24.04, None, None, None, None,24.27, None, None, None, None, None,2019-08-15 19:00:00, None,33
42.43, None, None, None,5.892,295.5, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,26.75, None, None, None, None, None,2019-08-15 20:00:00, None,33
43.83, None, None, None,5.615,297.3, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,26.33, None, None, None, None, None,2019-08-15 21:00:00, None,33
43.7, None, None, None,5.543,307.7, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,26.74, None, None, None, None, None,2019-08-15 22:00:00, None,33
49.62, None, None, None,4.835,302.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,18.84, None, None, None, None, None,2019-08-15 23:00:00, None,33
57.14, None, None, None,1.678,304.8, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,53.47, None, None, None, None, None,2019-08-16 00:00:00, None,33
70.9, None, None, None,3.329,17.41, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,20.26, None, None, None, None, None,2019-08-16 01:00:00, None,33
75.4, None, None, None,3.178,28.34, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,12.57, None, None, None, None, None,2019-08-16 02:00:00, None,33
82.5, None, None, None,3.386,36.67, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,7.16, None, None, None, None, None,2019-08-16 03:00:00, None,33
97.8, None, None, None,1.69,43.62, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,30.74, None, None, None, None, None,2019-08-16 04:00:00, None,33
99.9, None, None, None,0.907,39.42, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,30.62, None, None, None, None, None,2019-08-16 05:00:00, None,33
100.5, None, None, None,3.266,37.85, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,8.86, None, None, None, None, None,2019-08-16 06:00:00, None,33
101.1, None, None, None,2.234,36.82, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,7.68, None, None, None, None, None,2019-08-16 07:00:00, None,33
101.5, None, None, None,2.46,37.11, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,3.985, None, None, None, None, None,2019-08-16 08:00:00, None,33
79.3, None, None, None,2.047,170.5, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,28.02, None, None, None, None, None,2019-08-16 10:00:00, None,33
68.45, None, None, None,1.716,189.3, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,25.15, None, None, None, None, None,2019-08-16 11:00:00, None,33
60.44, None, None, None,1.953,235.4, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,35.62, None, None, None, None, None,2019-08-16 12:00:00, None,33
56.11, None, None, None,6.941,268.0, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,16.23, None, None, None, None, None,2019-08-16 13:00:00, None,33
45.57, None, None, None,4.834,268.5, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,22.31, None, None, None, None, None,2019-08-16 14:00:00, None,33
43.48, None, None, None,5.129,287.7, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,33.26, None, None, None, None, None,2019-08-16 15:00:00, None,33
35.11, None, None, None,7.31,280.7, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,23.23, None, None, None, None, None,2019-08-16 16:00:00, None,33
28.04, None, None, None,7.73,280.8, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None,25.65, None, None, None, None, None,2019-08-16 17:00:00, None,33
31.17, None, None, None,2.647,307.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None,39.52, None, None, None, None, None,2019-08-16 18:00:00, None,33
28.71, None, None, None,3.947,280.5, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,25.77, None, None, None, None, None,2019-08-16 19:00:00, None,33
28.64, None, None, None,7.68,283.0, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,19.54, None, None, None, None, None,2019-08-16 20:00:00, None,33
27.63, None, None, None,6.908,292.9, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,23.38, None, None, None, None, None,2019-08-16 21:00:00, None,33
30.2, None, None, None,5.186,314.4, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,31.57, None, None, None, None, None,2019-08-16 22:00:00, None,33
31.88, None, None, None,5.578,315.8, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,29.37, None, None, None, None, None,2019-08-16 23:00:00, None,33
34.51, None, None, None,4.945,312.3, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,31.98, None, None, None, None, None,2019-08-17 00:00:00, None,33
39.13, None, None, None,3.682,321.7, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,29.48, None, None, None, None, None,2019-08-17 01:00:00, None,33
44.76, None, None, None,2.261,318.3, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,34.53, None, None, None, None, None,2019-08-17 02:00:00, None,33
44.34, None, None, None,3.554,304.4, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,29.76, None, None, None, None, None,2019-08-17 03:00:00, None,33
74.0, None, None, None,1.517,317.6, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,30.58, None, None, None, None, None,2019-08-17 04:00:00, None,33
97.0, None, None, None,1.34,352.7, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,30.39, None, None, None, None, None,2019-08-17 05:00:00, None,33
100.0, None, None, None,1.477,31.2, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,11.3, None, None, None, None, None,2019-08-17 06:00:00, None,33
101.3, None, None, None,0.202,33.21, None, None, 13.0,968.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,13.57, None, None, None, None, None,2019-08-17 08:00:00, None,33
101.1, None, None, None,0.043,90.1, None, None, 13.0,967.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,51.0, None, None, None, None, None,2019-08-17 09:00:00, None,33
101.0, None, None, None,0.16,197.2, None, None, 13.0,967.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,43.52, None, None, None, None, None,2019-08-17 10:00:00, None,33
100.9, None, None, None,0.159,200.2, None, None, 13.0,965.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,57.63, None, None, None, None, None,2019-08-17 12:00:00, None,33
100.3, None, None, None,0.427,225.8, None, None, 14.0,965.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,29.94, None, None, None, None, None,2019-08-17 13:00:00, None,33
96.5, None, None, None,0.308,268.3, None, None, 14.0,965.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,36.05, None, None, None, None, None,2019-08-17 14:00:00, None,33
93.7, None, None, None,2.098,292.5, None, None, 13.0,965.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,28.28, None, None, None, None, None,2019-08-17 17:00:00, None,33
97.0, None, None, None,2.698,288.3, None, None, 12.0,964.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,21.54, None, None, None, None, None,2019-08-17 19:00:00, None,33
97.5, None, None, None,1.334,284.8, None, None, 12.0,964.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,31.09, None, None, None, None, None,2019-08-17 20:00:00, None,33
88.5, None, None, None,3.038,160.3, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,38.29, None, None, None, None, None,2019-08-17 21:00:00, None,33
94.3, None, None, None,0.763,323.7, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,58.73, None, None, None, None, None,2019-08-17 23:00:00, None,33
89.0, None, None, None,1.74,118.9, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,52.19, None, None, None, None, None,2019-08-18 00:00:00, None,33
74.0, None, None, None,2.133,111.6, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,6.698, None, None, None, None,39.43, None, None, None, None, None,2019-08-18 01:00:00, None,33
71.3, None, None, None,2.305,95.5, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,6.755, None, None, None, None,36.11, None, None, None, None, None,2019-08-18 02:00:00, None,33
61.05, None, None, None,2.919,123.8, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,41.23, None, None, None, None, None,2019-08-18 03:00:00, None,33
55.43, None, None, None,3.622,127.4, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,37.1, None, None, None, None, None,2019-08-18 04:00:00, None,33
59.24, None, None, None,4.961,117.4, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,6.678, None, None, None, None,33.82, None, None, None, None, None,2019-08-18 05:00:00, None,33
70.4, None, None, None,2.134,177.4, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,5.123, None, None, None, None,24.58, None, None, None, None, None,2019-08-18 09:00:00, None,33
72.0, None, None, None,2.158,164.0, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,29.59, None, None, None, None, None,2019-08-18 10:00:00, None,33
74.4, None, None, None,1.83,156.4, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,5.327, None, None, None, None,34.97, None, None, None, None, None,2019-08-18 11:00:00, None,33
75.8, None, None, None,1.625,151.9, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,5.488, None, None, None, None,31.35, None, None, None, None, None,2019-08-18 12:00:00, None,33
75.5, None, None, None,1.503,140.6, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,5.489, None, None, None, None,34.83, None, None, None, None, None,2019-08-18 13:00:00, None,33
80.5, None, None, None,1.713,161.2, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,6.445, None, None, None, None,38.9, None, None, None, None, None,2019-08-18 14:00:00, None,33
73.9, None, None, None,2.276,158.1, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,35.97, None, None, None, None, None,2019-08-18 15:00:00, None,33
69.08, None, None, None,4.045,153.3, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,27.75, None, None, None, None, None,2019-08-18 16:00:00, None,33
72.2, None, None, None,2.941,158.1, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,29.68, None, None, None, None, None,2019-08-18 17:00:00, None,33
69.82, None, None, None,3.817,160.1, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,30.19, None, None, None, None, None,2019-08-18 18:00:00, None,33
69.96, None, None, None,2.9,161.8, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,31.06, None, None, None, None, None,2019-08-18 19:00:00, None,33
70.4, None, None, None,1.924,175.7, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,24.8, None, None, None, None, None,2019-08-18 20:00:00, None,33
77.0, None, None, None,1.161,184.8, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,26.3, None, None, None, None, None,2019-08-18 21:00:00, None,33
82.2, None, None, None,0.802,170.5, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,5.314, None, None, None, None,24.61, None, None, None, None, None,2019-08-18 22:00:00, None,33
94.6, None, None, None,0.652,55.1, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,5.327, None, None, None, None,24.92, None, None, None, None, None,2019-08-18 23:00:00, None,33
98.0, None, None, None,0.14,350.3, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,4.605, None, None, None, None,29.1, None, None, None, None, None,2019-08-19 00:00:00, None,33
100.1, None, None, None,0.089,35.31, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,4.413, None, None, None, None,7.62, None, None, None, None, None,2019-08-19 01:00:00, None,33
101.3, None, None, None,0.042,3.613, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None,51.59, None, None, None, None, None,2019-08-19 02:00:00, None,33
101.7, None, None, None,0.042,7.91, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,54.85, None, None, None, None, None,2019-08-19 03:00:00, None,33
102.0, None, None, None,0.035,193.0, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,4.335, None, None, None, None,59.69, None, None, None, None, None,2019-08-19 04:00:00, None,33
102.1, None, None, None,0.01,24.74, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.115, None, None, None, None,76.0, None, None, None, None, None,2019-08-19 05:00:00, None,33
102.2, None, None, None,0.073,357.6, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,3.83, None, None, None, None,19.99, None, None, None, None, None,2019-08-19 06:00:00, None,33
102.4, None, None, None,0.043,68.59, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,3.657, None, None, None, None,51.44, None, None, None, None, None,2019-08-19 07:00:00, None,33
102.4, None, None, None,0.067,57.88, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,3.849, None, None, None, None,18.73, None, None, None, None, None,2019-08-19 08:00:00, None,33
102.4, None, None, None,0.059,69.69, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.407, None, None, None, None,33.49, None, None, None, None, None,2019-08-19 09:00:00, None,33
91.7, None, None, None,0.263,139.5, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,6.602, None, None, None, None,50.75, None, None, None, None, None,2019-08-19 10:00:00, None,33
73.9, None, None, None,1.049,169.3, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,50.64, None, None, None, None, None,2019-08-19 11:00:00, None,33
53.42, None, None, None,1.871,168.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,45.21, None, None, None, None, None,2019-08-19 12:00:00, None,33
46.58, None, None, None,3.247,192.8, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,26.35, None, None, None, None, None,2019-08-19 13:00:00, None,33
46.07, None, None, None,2.728,210.2, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,24.49, None, None, None, None, None,2019-08-19 14:00:00, None,33
45.89, None, None, None,1.094,178.6, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,56.97, None, None, None, None, None,2019-08-19 15:00:00, None,33
44.9, None, None, None,1.539,244.3, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,45.87, None, None, None, None, None,2019-08-19 16:00:00, None,33
42.95, None, None, None,1.377,219.3, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,44.44, None, None, None, None, None,2019-08-19 17:00:00, None,33
40.5, None, None, None,1.244,242.7, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,36.36, None, None, None, None, None,2019-08-19 18:00:00, None,33
43.07, None, None, None,2.126,219.8, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,26.86, None, None, None, None, None,2019-08-19 19:00:00, None,33
43.92, None, None, None,1.602,257.9, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,31.27, None, None, None, None, None,2019-08-19 20:00:00, None,33
