RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,2.651,274.8, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,32.31, None, None, None, None, None, None,2019-08-13 00:00:00, None,33
95.7, None, None, None,1.476,264.6, None, None,10.0,925.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,23.26, None, None, None, None, None, None,2019-08-13 09:00:00, None,33
95.8, None, None, None,2.732,284.0, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,39.17, None, None, None, None, None, None,2019-08-13 10:00:00, None,33
95.6, None, None, None,1.778,327.1, None, None,12.0,925.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,40.24, None, None, None, None, None, None,2019-08-13 11:00:00, None,33
89.6, None, None, None,3.671,305.1, None, None,13.0,925.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,38.23, None, None, None, None, None, None,2019-08-13 12:00:00, None,33
67.39, None, None, None,5.456,284.1, None, None,13.0,926.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,30.52, None, None, None, None, None, None,2019-08-13 13:00:00, None,33
56.57, None, None, None,2.481,327.9, None, None,11.0,926.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,45.43, None, None, None, None, None, None,2019-08-13 14:00:00, None,33
53.66, None, None, None,2.311,335.2, None, None,11.0,925.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,49.12, None, None, None, None, None, None,2019-08-13 15:00:00, None,33
50.19, None, None, None,2.939,334.3, None, None,11.0,925.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None,52.21, None, None, None, None, None, None,2019-08-13 16:00:00, None,33
50.33, None, None, None,1.965,41.97, None, None,11.0,925.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,48.07, None, None, None, None, None, None,2019-08-13 17:00:00, None,33
50.51, None, None, None,2.202,62.04, None, None,11.0,924.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,47.26, None, None, None, None, None, None,2019-08-13 18:00:00, None,33
44.16, None, None, None,2.541,37.82, None, None,9.0,924.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,61.07, None, None, None, None, None, None,2019-08-13 19:00:00, None,33
59.56, None, None, None,0.895,285.8, None, None,12.0,924.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,51.43, None, None, None, None, None, None,2019-08-13 20:00:00, None,33
74.07, None, None, None,1.158,205.8, None, None,12.0,924.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,23.62, None, None, None, None, None, None,2019-08-13 21:00:00, None,33
77.79, None, None, None,1.912,201.5, None, None,12.0,924.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,49.03, None, None, None, None, None, None,2019-08-13 22:00:00, None,33
80.5, None, None, None,2.482,197.1, None, None,11.0,925.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,57.78, None, None, None, None, None, None,2019-08-13 23:00:00, None,33
84.0, None, None, None,1.015,198.6, None, None,10.0,925.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,31.61, None, None, None, None, None, None,2019-08-14 00:00:00, None,33
87.0, None, None, None,1.07,252.3, None, None,10.0,926.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,49.62, None, None, None, None, None, None,2019-08-14 01:00:00, None,33
77.78, None, None, None,4.152,240.0, None, None,10.0,926.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,37.13, None, None, None, None, None, None,2019-08-14 02:00:00, None,33
86.8, None, None, None,5.034,268.6, None, None,10.0,926.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,24.31, None, None, None, None, None, None,2019-08-14 03:00:00, None,33
88.9, None, None, None,2.366,193.4, None, None,10.0,925.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,63.59, None, None, None, None, None, None,2019-08-14 04:00:00, None,33
90.6, None, None, None,1.462,197.0, None, None,9.0,926.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,50.16, None, None, None, None, None, None,2019-08-14 05:00:00, None,33
91.7, None, None, None,1.086,199.1, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,57.86, None, None, None, None, None, None,2019-08-14 06:00:00, None,33
93.3, None, None, None,2.357,280.6, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,12.31, None, None, None, None, None, None,2019-08-14 07:00:00, None,33
93.4, None, None, None,4.706,280.3, None, None,9.0,926.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,13.44, None, None, None, None, None, None,2019-08-14 08:00:00, None,33
91.6, None, None, None,2.819,254.5, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,41.56, None, None, None, None, None, None,2019-08-14 09:00:00, None,33
76.45, None, None, None,5.697,270.6, None, None,10.0,926.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,9.65, None, None, None, None, None, None,2019-08-14 10:00:00, None,33
64.16, None, None, None,6.1,271.6, None, None,11.0,926.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,24.49, None, None, None, None, None, None,2019-08-14 11:00:00, None,33
53.61, None, None, None,4.068,258.1, None, None,9.0,927.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,45.7, None, None, None, None, None, None,2019-08-14 12:00:00, None,33
47.01, None, None, None,4.159,148.1, None, None,10.0,925.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,68.32, None, None, None, None, None, None,2019-08-14 13:00:00, None,33
44.19, None, None, None,4.068,99.4, None, None,8.0,925.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,63.4, None, None, None, None, None, None,2019-08-14 14:00:00, None,33
38.73, None, None, None,3.659,98.6, None, None,8.0,925.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,37.29, None, None, None, None, None, None,2019-08-14 15:00:00, None,33
38.33, None, None, None,6.694,101.3, None, None,7.0,924.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,34.45, None, None, None, None, None, None,2019-08-14 16:00:00, None,33
34.66, None, None, None,4.821,110.8, None, None,7.0,924.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,53.14, None, None, None, None, None, None,2019-08-14 17:00:00, None,33
34.61, None, None, None,6.024,84.5, None, None,6.0,924.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,50.21, None, None, None, None, None, None,2019-08-14 18:00:00, None,33
35.66, None, None, None,3.94,93.8, None, None,7.0,923.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,34.72, None, None, None, None, None, None,2019-08-14 19:00:00, None,33
36.23, None, None, None,2.004,80.1, None, None,7.0,923.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,35.59, None, None, None, None, None, None,2019-08-14 20:00:00, None,33
60.76, None, None, None,0.834,247.2, None, None,11.0,923.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,54.49, None, None, None, None, None, None,2019-08-14 21:00:00, None,33
72.43, None, None, None,2.208,252.6, None, None,10.0,924.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,23.37, None, None, None, None, None, None,2019-08-14 22:00:00, None,33
79.79, None, None, None,4.927,279.8, None, None,10.0,924.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,9.48, None, None, None, None, None, None,2019-08-14 23:00:00, None,33
83.2, None, None, None,5.503,280.9, None, None,10.0,926.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,16.89, None, None, None, None, None, None,2019-08-15 00:00:00, None,33
86.2, None, None, None,10.29,274.0, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,9.36, None, None, None, None, None, None,2019-08-15 01:00:00, None,33
87.0, None, None, None,6.175,269.9, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,46.91, None, None, None, None, None, None,2019-08-15 02:00:00, None,33
89.9, None, None, None,6.426,281.5, None, None,9.0,926.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,18.01, None, None, None, None, None, None,2019-08-15 03:00:00, None,33
92.0, None, None, None,5.465,285.3, None, None,9.0,926.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,18.21, None, None, None, None, None, None,2019-08-15 04:00:00, None,33
92.9, None, None, None,4.342,278.4, None, None,9.0,926.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,11.63, None, None, None, None, None, None,2019-08-15 05:00:00, None,33
92.9, None, None, None,5.315,279.8, None, None,9.0,926.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,12.36, None, None, None, None, None, None,2019-08-15 06:00:00, None,33
92.8, None, None, None,2.698,281.4, None, None,8.0,926.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,29.68, None, None, None, None, None, None,2019-08-15 07:00:00, None,33
93.3, None, None, None,3.454,276.3, None, None,8.0,926.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,13.52, None, None, None, None, None, None,2019-08-15 08:00:00, None,33
91.5, None, None, None,4.945,273.8, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,10.92, None, None, None, None, None, None,2019-08-15 09:00:00, None,33
72.4, None, None, None,4.713,269.8, None, None,11.0,926.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,9.25, None, None, None, None, None, None,2019-08-15 10:00:00, None,33
50.71, None, None, None,2.689,206.3, None, None,9.0,926.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,63.77, None, None, None, None, None, None,2019-08-15 11:00:00, None,33
41.47, None, None, None,6.334,123.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,31.51, None, None, None, None, None, None,2019-08-15 12:00:00, None,33
37.33, None, None, None,4.963,118.2, None, None,7.0,925.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,59.58, None, None, None, None, None, None,2019-08-15 13:00:00, None,33
34.71, None, None, None,4.615,41.09, None, None,8.0,924.0, None, None, None, None, None, None, None, None,24.24, None, None, None, None,67.1, None, None, None, None, None, None,2019-08-15 14:00:00, None,33
28.46, None, None, None,5.863,72.08, None, None,6.0,923.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,58.41, None, None, None, None, None, None,2019-08-15 15:00:00, None,33
23.74, None, None, None,4.549,46.41, None, None,4.0,922.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None,59.66, None, None, None, None, None, None,2019-08-15 16:00:00, None,33
24.67, None, None, None,5.491,65.57, None, None,4.0,922.0, None, None, None, None, None, None, None, None,25.45, None, None, None, None,58.99, None, None, None, None, None, None,2019-08-15 17:00:00, None,33
24.34, None, None, None,6.083,86.8, None, None,4.0,921.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None,50.61, None, None, None, None, None, None,2019-08-15 18:00:00, None,33
26.98, None, None, None,4.037,91.1, None, None,4.0,920.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None,45.22, None, None, None, None, None, None,2019-08-15 19:00:00, None,33
38.27, None, None, None,4.029,112.7, None, None,8.0,920.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,23.63, None, None, None, None, None, None,2019-08-15 20:00:00, None,33
50.67, None, None, None,9.87,126.8, None, None,9.0,921.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,41.12, None, None, None, None, None, None,2019-08-15 21:00:00, None,33
85.5, None, None, None,10.96,107.3, None, None,12.0,922.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,17.62, None, None, None, None, None, None,2019-08-15 22:00:00, None,33
88.5, None, None, None,1.565,213.9, None, None,13.0,921.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,48.88, None, None, None, None, None, None,2019-08-15 23:00:00, None,33
87.8, None, None, None,1.817,215.5, None, None,13.0,922.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,51.92, None, None, None, None, None, None,2019-08-16 00:00:00, None,33
88.0, None, None, None,0.84,191.8, None, None,12.0,922.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,49.25, None, None, None, None, None, None,2019-08-16 01:00:00, None,33
91.9, None, None, None,1.431,223.7, None, None,12.0,922.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,46.32, None, None, None, None, None, None,2019-08-16 02:00:00, None,33
92.9, None, None, None,1.474,259.0, None, None,12.0,922.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,39.26, None, None, None, None, None, None,2019-08-16 03:00:00, None,33
93.3, None, None, None,0.886,170.1, None, None,12.0,922.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,58.88, None, None, None, None, None, None,2019-08-16 04:00:00, None,33
