RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.83, None, None, None,11.7,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,6.589, None, None, None, None,5.829, None, None, None, None,2019-08-14 03:00:00, None,33
53.44, None, None, None,6.716,303.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.501, None, None, None, None,25.68, None, None, None, None,2019-08-14 04:00:00, None,33
53.64, None, None, None,3.968,305.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,4.511, None, None, None, None,2019-08-14 05:00:00, None,33
53.51, None, None, None,3.304,307.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,4.164, None, None, None, None,2019-08-14 06:00:00, None,33
53.64, None, None, None,4.459,313.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.844, None, None, None, None,29.11, None, None, None, None,2019-08-14 07:00:00, None,33
53.02, None, None, None,3.879,308.8, None, None, -1.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,5.566, None, None, None, None,2019-08-14 08:00:00, None,33
53.66, None, None, None,4.042,303.2, None, None, -2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,3.663, None, None, None, None,2019-08-14 09:00:00, None,33
53.31, None, None, None,6.529,303.3, None, None, -1.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,4.347, None, None, None, None,2019-08-14 10:00:00, None,33
53.97, None, None, None,9.72,301.3, None, None, 0.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,2.239, None, None, None, None,2019-08-14 11:00:00, None,33
54.12, None, None, None,13.8,301.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,2.652, None, None, None, None,2019-08-14 12:00:00, None,33
54.53, None, None, None,12.36,301.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,3.475, None, None, None, None,2019-08-14 13:00:00, None,33
54.25, None, None, None,14.83,302.3, None, None, 4.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,4.247, None, None, None, None,2019-08-14 14:00:00, None,33
54.52, None, None, None,18.05,301.6, None, None, 5.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,5.247, None, None, None, None,2019-08-14 15:00:00, None,33
53.91, None, None, None,16.07,300.7, None, None, 5.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,5.058, None, None, None, None,2019-08-14 16:00:00, None,33
53.72, None, None, None,17.03,301.1, None, None, 3.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,10.24, None, None, None, None,2019-08-14 17:00:00, None,33
54.53, None, None, None,7.72,297.8, None, None, 0.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,17.2, None, None, None, None,2019-08-14 18:00:00, None,33
53.74, None, None, None,16.47,303.4, None, None, 1.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,8.18, None, None, None, None,2019-08-14 19:00:00, None,33
53.4, None, None, None,16.3,302.7, None, None, 0.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,8.48, None, None, None, None,2019-08-14 20:00:00, None,33
53.67, None, None, None,11.78,304.1, None, None, -1.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,11.05, None, None, None, None,2019-08-14 21:00:00, None,33
53.62, None, None, None,7.49,304.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,8.59, None, None, None, None,2019-08-14 22:00:00, None,33
53.69, None, None, None,8.03,306.2, None, None, -2.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,3.161, None, None, None, None,2019-08-14 23:00:00, None,33
53.57, None, None, None,7.07,307.8, None, None, -1.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,4.321, None, None, None, None,2019-08-15 00:00:00, None,33
53.98, None, None, None,7.27,308.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.601, None, None, None, None,2.047, None, None, None, None,2019-08-15 01:00:00, None,33
53.98, None, None, None,10.17,309.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.892, None, None, None, None,2.235, None, None, None, None,2019-08-15 02:00:00, None,33
53.91, None, None, None,1.381,221.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,64.7, None, None, None, None,2019-08-15 03:00:00, None,33
54.04, None, None, None,2.128,282.8, None, None, -3.0, None, None, None, None, None, None, None, None,5.979, None, None, None, None,42.64, None, None, None, None,2019-08-15 04:00:00, None,33
54.31, None, None, None,9.07,308.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.931, None, None, None, None,3.943, None, None, None, None,2019-08-15 05:00:00, None,33
54.18, None, None, None,6.792,310.0, None, None, -3.0, None, None, None, None, None, None, None, None,5.787, None, None, None, None,2.594, None, None, None, None,2019-08-15 06:00:00, None,33
53.91, None, None, None,1.763,233.5, None, None, -3.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None,60.11, None, None, None, None,2019-08-15 07:00:00, None,33
53.22, None, None, None,2.76,295.0, None, None, -2.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,31.36, None, None, None, None,2019-08-15 08:00:00, None,33
53.99, None, None, None,3.385,271.9, None, None, -1.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,18.61, None, None, None, None,2019-08-15 09:00:00, None,33
53.43, None, None, None,2.893,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,12.2, None, None, None, None,2019-08-15 10:00:00, None,33
54.17, None, None, None,8.64,304.8, None, None, 0.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,2.607, None, None, None, None,2019-08-15 11:00:00, None,33
54.79, None, None, None,12.13,303.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,3.546, None, None, None, None,2019-08-15 12:00:00, None,33
54.12, None, None, None,14.94,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,3.819, None, None, None, None,2019-08-15 13:00:00, None,33
54.73, None, None, None,12.18,301.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,5.404, None, None, None, None,2019-08-15 14:00:00, None,33
54.67, None, None, None,11.94,300.1, None, None, 2.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,5.916, None, None, None, None,2019-08-15 15:00:00, None,33
55.06, None, None, None,11.54,299.9, None, None, 3.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,5.836, None, None, None, None,2019-08-15 16:00:00, None,33
54.46, None, None, None,10.35,301.1, None, None, 2.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,9.07, None, None, None, None,2019-08-15 17:00:00, None,33
54.6, None, None, None,13.04,301.6, None, None, 2.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,6.451, None, None, None, None,2019-08-15 18:00:00, None,33
54.47, None, None, None,12.49,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,6.265, None, None, None, None,2019-08-15 19:00:00, None,33
54.55, None, None, None,17.22,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,8.9, None, None, None, None,2019-08-15 20:00:00, None,33
54.62, None, None, None,14.38,304.6, None, None, 0.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,5.885, None, None, None, None,2019-08-15 21:00:00, None,33
54.63, None, None, None,10.06,305.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,4.528, None, None, None, None,2019-08-15 22:00:00, None,33
54.7, None, None, None,8.87,305.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,11.29, None, None, None, None,2019-08-15 23:00:00, None,33
54.56, None, None, None,10.08,304.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,7.79, None, None, None, None,2019-08-16 00:00:00, None,33
54.77, None, None, None,11.86,304.9, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,5.114, None, None, None, None,2019-08-16 01:00:00, None,33
55.03, None, None, None,12.4,305.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,5.164, None, None, None, None,2019-08-16 02:00:00, None,33
54.97, None, None, None,9.91,303.1, None, None, 0.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,10.82, None, None, None, None,2019-08-16 03:00:00, None,33
55.1, None, None, None,14.33,300.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,11.63, None, None, None, None,2019-08-16 04:00:00, None,33
55.03, None, None, None,13.36,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,6.97, None, None, None, None,2019-08-16 05:00:00, None,33
54.77, None, None, None,11.81,305.0, None, None, -1.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,5.528, None, None, None, None,2019-08-16 06:00:00, None,33
55.71, None, None, None,12.73,304.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.912, None, None, None, None,4.38, None, None, None, None,2019-08-16 07:00:00, None,33
55.58, None, None, None,12.82,303.2, None, None, -2.0, None, None, None, None, None, None, None, None,5.775, None, None, None, None,3.767, None, None, None, None,2019-08-16 08:00:00, None,33
55.65, None, None, None,14.12,304.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.582, None, None, None, None,3.825, None, None, None, None,2019-08-16 09:00:00, None,33
55.24, None, None, None,12.59,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,6.627, None, None, None, None,4.103, None, None, None, None,2019-08-16 10:00:00, None,33
55.29, None, None, None,13.07,304.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,4.369, None, None, None, None,2019-08-16 11:00:00, None,33
55.54, None, None, None,15.34,301.8, None, None, -1.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,5.818, None, None, None, None,2019-08-16 12:00:00, None,33
55.75, None, None, None,12.69,301.2, None, None, -1.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,5.908, None, None, None, None,2019-08-16 13:00:00, None,33
55.81, None, None, None,14.37,300.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,9.84, None, None, None, None,2019-08-16 14:00:00, None,33
56.01, None, None, None,13.67,300.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,8.59, None, None, None, None,2019-08-16 15:00:00, None,33
55.34, None, None, None,16.7,298.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,11.22, None, None, None, None,2019-08-16 16:00:00, None,33
55.08, None, None, None,10.93,300.3, None, None, -1.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,10.41, None, None, None, None,2019-08-16 17:00:00, None,33
56.29, None, None, None,12.97,248.2, None, None, -4.0, None, None, None, None, None, None, None, None,3.965, None, None, None, None,10.26, None, None, None, None,2019-08-16 18:00:00, None,33
56.71, None, None, None,6.243,224.3, None, None, -4.0, None, None, None, None, None, None, None, None,3.456, None, None, None, None,35.71, None, None, None, None,2019-08-16 19:00:00, None,33
56.93, None, None, None,3.952,280.5, None, None, -4.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None,47.29, None, None, None, None,2019-08-16 20:00:00, None,33
57.07, None, None, None,9.31,305.9, None, None, -4.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,3.262, None, None, None, None,2019-08-16 21:00:00, None,33
57.27, None, None, None,11.07,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,3.898, None, None, None, None,2019-08-16 22:00:00, None,33
56.93, None, None, None,8.06,308.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.914, None, None, None, None,6.157, None, None, None, None,2019-08-16 23:00:00, None,33
57.07, None, None, None,5.516,280.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,45.03, None, None, None, None,2019-08-17 00:00:00, None,33
57.61, None, None, None,10.35,238.8, None, None, -6.0, None, None, None, None, None, None, None, None,1.855, None, None, None, None,9.02, None, None, None, None,2019-08-17 01:00:00, None,33
57.34, None, None, None,2.299,261.2, None, None, -6.0, None, None, None, None, None, None, None, None,1.093, None, None, None, None,36.85, None, None, None, None,2019-08-17 02:00:00, None,33
57.82, None, None, None,3.459,245.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.528, None, None, None, None,41.97, None, None, None, None,2019-08-17 03:00:00, None,33
57.89, None, None, None,4.388,230.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,21.96, None, None, None, None,2019-08-17 04:00:00, None,33
58.03, None, None, None,2.339,240.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None,19.89, None, None, None, None,2019-08-17 05:00:00, None,33
58.23, None, None, None,1.301,185.0, None, None, -7.0, None, None, None, None, None, None, None, None,0.096, None, None, None, None,47.18, None, None, None, None,2019-08-17 06:00:00, None,33
58.23, None, None, None,0.322,164.9, None, None, -7.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,64.6, None, None, None, None,2019-08-17 07:00:00, None,33
58.09, None, None, None,0.0,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.673, None, None, None, None,3.798, None, None, None, None,2019-08-17 08:00:00, None,33
58.22, None, None, None,0.0,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,0.661, None, None, None, None,3.94, None, None, None, None,2019-08-17 09:00:00, None,33
57.94, None, None, None,1.28,303.0, None, None, -6.0, None, None, None, None, None, None, None, None,1.327, None, None, None, None,25.59, None, None, None, None,2019-08-17 10:00:00, None,33
57.72, None, None, None,4.742,300.0, None, None, -4.0, None, None, None, None, None, None, None, None,3.225, None, None, None, None,6.831, None, None, None, None,2019-08-17 11:00:00, None,33
57.91, None, None, None,8.66,299.4, None, None, -4.0, None, None, None, None, None, None, None, None,3.781, None, None, None, None,4.187, None, None, None, None,2019-08-17 12:00:00, None,33
57.04, None, None, None,6.64,296.9, None, None, -3.0, None, None, None, None, None, None, None, None,4.263, None, None, None, None,7.7, None, None, None, None,2019-08-17 13:00:00, None,33
58.58, None, None, None,5.806,297.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.649, None, None, None, None,8.97, None, None, None, None,2019-08-17 14:00:00, None,33
58.57, None, None, None,9.02,300.2, None, None, -2.0, None, None, None, None, None, None, None, None,5.975, None, None, None, None,4.327, None, None, None, None,2019-08-17 15:00:00, None,33
58.05, None, None, None,13.06,301.7, None, None, -2.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None,5.836, None, None, None, None,2019-08-17 16:00:00, None,33
58.19, None, None, None,13.45,300.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None,5.352, None, None, None, None,2019-08-17 17:00:00, None,33
57.99, None, None, None,12.08,301.6, None, None, -1.0, None, None, None, None, None, None, None, None,6.193, None, None, None, None,5.704, None, None, None, None,2019-08-17 18:00:00, None,33
57.99, None, None, None,12.13,299.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.145, None, None, None, None,6.984, None, None, None, None,2019-08-17 19:00:00, None,33
58.52, None, None, None,14.76,300.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.089, None, None, None, None,9.68, None, None, None, None,2019-08-17 20:00:00, None,33
58.53, None, None, None,12.78,301.4, None, None, -3.0, None, None, None, None, None, None, None, None,4.671, None, None, None, None,11.49, None, None, None, None,2019-08-17 21:00:00, None,33
58.61, None, None, None,6.382,301.6, None, None, -3.0, None, None, None, None, None, None, None, None,4.538, None, None, None, None,16.74, None, None, None, None,2019-08-17 22:00:00, None,33
58.68, None, None, None,16.22,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,7.8, None, None, None, None,2019-08-17 23:00:00, None,33
58.74, None, None, None,18.0,301.9, None, None, -3.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None,6.538, None, None, None, None,2019-08-18 00:00:00, None,33
59.01, None, None, None,20.72,298.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.307, None, None, None, None,11.76, None, None, None, None,2019-08-18 01:00:00, None,33
59.08, None, None, None,20.66,300.4, None, None, -2.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,11.4, None, None, None, None,2019-08-18 02:00:00, None,33
59.01, None, None, None,17.22,302.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.211, None, None, None, None,5.799, None, None, None, None,2019-08-18 03:00:00, None,33
59.15, None, None, None,16.43,301.7, None, None, -3.0, None, None, None, None, None, None, None, None,4.779, None, None, None, None,7.08, None, None, None, None,2019-08-18 04:00:00, None,33
59.08, None, None, None,14.19,301.8, None, None, -2.0, None, None, None, None, None, None, None, None,4.827, None, None, None, None,5.796, None, None, None, None,2019-08-18 05:00:00, None,33
59.21, None, None, None,14.72,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.683, None, None, None, None,6.756, None, None, None, None,2019-08-18 06:00:00, None,33
59.08, None, None, None,14.34,303.2, None, None, -3.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,5.637, None, None, None, None,2019-08-18 07:00:00, None,33
57.7, None, None, None,5.404,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,5.932, None, None, None, None,16.56, None, None, None, None,2019-08-18 09:00:00, None,33
58.35, None, None, None,6.061,304.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,20.3, None, None, None, None,2019-08-18 10:00:00, None,33
58.48, None, None, None,13.87,301.7, None, None, 1.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,3.715, None, None, None, None,2019-08-18 11:00:00, None,33
58.89, None, None, None,13.9,301.3, None, None, 2.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,3.461, None, None, None, None,2019-08-18 12:00:00, None,33
59.22, None, None, None,16.67,301.5, None, None, 5.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,3.766, None, None, None, None,2019-08-18 13:00:00, None,33
58.82, None, None, None,21.2,301.4, None, None, 5.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,6.424, None, None, None, None,2019-08-18 14:00:00, None,33
58.22, None, None, None,20.86,301.0, None, None, 6.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,5.888, None, None, None, None,2019-08-18 15:00:00, None,33
59.09, None, None, None,20.15,300.6, None, None, 7.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,7.24, None, None, None, None,2019-08-18 16:00:00, None,33
58.69, None, None, None,20.06,301.3, None, None, 7.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,10.22, None, None, None, None,2019-08-18 17:00:00, None,33
58.15, None, None, None,20.7,299.8, None, None, 7.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,10.34, None, None, None, None,2019-08-18 18:00:00, None,33
57.67, None, None, None,20.66,299.5, None, None, 5.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,12.2, None, None, None, None,2019-08-18 19:00:00, None,33
57.75, None, None, None,17.9,299.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,14.54, None, None, None, None,2019-08-18 20:00:00, None,33
57.69, None, None, None,17.51,297.8, None, None, 3.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,16.24, None, None, None, None,2019-08-18 21:00:00, None,33
57.7, None, None, None,17.03,299.7, None, None, 3.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,17.66, None, None, None, None,2019-08-18 22:00:00, None,33
57.98, None, None, None,18.27,301.2, None, None, 3.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,15.06, None, None, None, None,2019-08-18 23:00:00, None,33
57.71, None, None, None,17.16,301.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,10.73, None, None, None, None,2019-08-19 00:00:00, None,33
57.52, None, None, None,14.36,301.6, None, None, 2.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,15.9, None, None, None, None,2019-08-19 01:00:00, None,33
57.45, None, None, None,13.51,302.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,11.75, None, None, None, None,2019-08-19 02:00:00, None,33
57.65, None, None, None,13.54,298.9, None, None, 1.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,18.91, None, None, None, None,2019-08-19 03:00:00, None,33
57.65, None, None, None,11.63,296.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,18.74, None, None, None, None,2019-08-19 04:00:00, None,33
57.58, None, None, None,13.55,294.7, None, None, 1.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,17.93, None, None, None, None,2019-08-19 05:00:00, None,33
57.32, None, None, None,9.66,300.3, None, None, 0.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,18.81, None, None, None, None,2019-08-19 06:00:00, None,33
56.72, None, None, None,7.04,307.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,13.58, None, None, None, None,2019-08-19 07:00:00, None,33
56.3, None, None, None,7.01,305.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,13.9, None, None, None, None,2019-08-19 08:00:00, None,33
56.61, None, None, None,9.15,305.6, None, None, 1.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,8.16, None, None, None, None,2019-08-19 09:00:00, None,33
57.2, None, None, None,13.03,303.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,3.484, None, None, None, None,2019-08-19 10:00:00, None,33
57.2, None, None, None,14.83,301.8, None, None, 3.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,6.76, None, None, None, None,2019-08-19 11:00:00, None,33
56.94, None, None, None,20.11,298.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,9.39, None, None, None, None,2019-08-19 12:00:00, None,33
57.55, None, None, None,20.62,300.0, None, None, 5.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,9.03, None, None, None, None,2019-08-19 13:00:00, None,33
57.14, None, None, None,21.68,299.7, None, None, 6.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,8.82, None, None, None, None,2019-08-19 14:00:00, None,33
56.81, None, None, None,23.01,300.1, None, None, 6.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,10.7, None, None, None, None,2019-08-19 15:00:00, None,33
56.27, None, None, None,19.24,300.9, None, None, 7.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,9.95, None, None, None, None,2019-08-19 16:00:00, None,33
56.26, None, None, None,20.74,300.8, None, None, 6.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,11.78, None, None, None, None,2019-08-19 17:00:00, None,33
56.4, None, None, None,17.47,302.1, None, None, 5.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,12.21, None, None, None, None,2019-08-19 18:00:00, None,33
56.0, None, None, None,18.43,300.9, None, None, 5.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,12.47, None, None, None, None,2019-08-19 19:00:00, None,33
55.94, None, None, None,19.97,301.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,13.27, None, None, None, None,2019-08-19 20:00:00, None,33
